# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
1.184984984984985106e-03,6.924098360477572101e+00,1.184984984984985106e-03,6.279414956403202908e+00,1.184984984984985106e-03,5.813462807120390430e+00,1.184984984984985106e-03,5.453949099819403123e+00,1.184984984984985106e-03,5.164295612885165809e+00,1.184984984984985106e-03,4.923671523608828871e+00,1.184984984984985106e-03,4.719135157095886157e+00,1.184984984984985106e-03,4.542141644988538118e+00,1.184984984984985106e-03,4.386782039478385187e+00,1.184984984984985106e-03,4.248812656029230972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189789789789789899e-03,6.943469210657503332e+00,1.189789789789789899e-03,6.296746328612996102e+00,1.189789789789789899e-03,5.829344690109497407e+00,1.189789789789789899e-03,5.468727276573519092e+00,1.189789789789789899e-03,5.178194158188341056e+00,1.189789789789789899e-03,4.936846059279895726e+00,1.189789789789789899e-03,4.731699200915784331e+00,1.189789789789789899e-03,4.554181155990420393e+00,1.189789789789789899e-03,4.398364066002850237e+00,1.189789789789789899e-03,4.259990757596451516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194594594594594692e-03,6.962795385295814654e+00,1.194594594594594692e-03,6.314037882191613882e+00,1.194594594594594692e-03,5.845190242580445172e+00,1.194594594594594692e-03,5.483471798595229707e+00,1.194594594594594692e-03,5.192061193288068033e+00,1.194594594594594692e-03,4.949990857629041230e+00,1.194594594594594692e-03,4.744235007607377597e+00,1.194594594594594692e-03,4.566193722565559554e+00,1.194594594594594692e-03,4.409920278285184736e+00,1.194594594594594692e-03,4.271144044816627350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199399399399399485e-03,6.982077176660995477e+00,1.199399399399399485e-03,6.331289882873593733e+00,1.199399399399399485e-03,5.860999710680648178e+00,1.199399399399399485e-03,5.498182896693088573e+00,1.199399399399399485e-03,5.205896936496396066e+00,1.199399399399399485e-03,4.963106126496399817e+00,1.199399399399399485e-03,4.756742776046868570e+00,1.199399399399399485e-03,4.578179535788456711e+00,1.199399399399399485e-03,4.421450860518623571e+00,1.199399399399399485e-03,4.282272695746905278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204204204204204279e-03,7.001314874397857047e+00,1.204204204204204279e-03,6.348502593954884254e+00,1.204204204204204279e-03,5.876773338261878976e+00,1.204204204204204279e-03,5.512860799495570951e+00,1.204204204204204279e-03,5.219701604041814491e+00,1.204204204204204279e-03,4.976192071721051491e+00,1.204204204204204279e-03,4.769222703181216438e+00,1.204204204204204279e-03,4.590138784867741961e+00,1.204204204204204279e-03,4.432955995087121792e+00,1.204204204204204279e-03,4.293376886686147031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209009009009009072e-03,7.020508765556872532e+00,1.209009009009009072e-03,6.365676276320967553e+00,1.209009009009009072e-03,5.892511366907241310e+00,1.209009009009009072e-03,5.527505733477193317e+00,1.209009009009009072e-03,5.233475410094519553e+00,1.209009009009009072e-03,4.989248897165572849e+00,1.209009009009009072e-03,4.781674984051988098e+00,1.209009009009009072e-03,4.602071657169411800e+00,1.209009009009009072e-03,4.444435862588075992e+00,1.209009009009009072e-03,4.304456792197228765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213813813813814082e-03,7.039659134623271086e+00,1.213813813813814082e-03,6.382811188474653896e+00,1.213813813813814082e-03,5.908214035957922050e+00,1.213813813813814082e-03,5.542117922984208356e+00,1.213813813813814082e-03,5.247218566791335803e+00,1.213813813813814082e-03,5.002276804740170668e+00,1.213813813813814082e-03,4.794099811818892221e+00,1.213813813813814082e-03,4.613978338239830279e+00,1.213813813813814082e-03,4.455890641854714396e+00,1.213813813813814082e-03,4.315512585128782774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218618618618618876e-03,7.058766263545657615e+00,1.218618618618618876e-03,6.399907586563396755e+00,1.218618618618618876e-03,5.923881582539514135e+00,1.218618618618618876e-03,5.556697590259986441e+00,1.218618618618618876e-03,5.260931284260252916e+00,1.218618618618618876e-03,5.015275994426553474e+00,1.218618618618618876e-03,4.806497377782974034e+00,1.218618618618618876e-03,4.625859011828254097e+00,1.218618618618618876e-03,4.467320509978150334e+00,1.218618618618618876e-03,4.326544436636910795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223423423423423669e-03,7.077830431764343011e+00,1.223423423423423669e-03,6.416965724406451521e+00,1.223423423423423669e-03,5.939514241587863452e+00,1.223423423423423669e-03,5.571244955470122662e+00,1.223423423423423669e-03,5.274613770644680066e+00,1.223423423423423669e-03,5.028246664301406099e+00,1.223423423423423669e-03,4.818867871409405090e+00,1.223423423423423669e-03,4.637713859909122327e+00,1.223423423423423669e-03,4.478725642329109746e+00,1.223423423423423669e-03,4.337552516206322650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228228228228228462e-03,7.096851916239168112e+00,1.228228228228228462e-03,6.433985853521472009e+00,1.228228228228228462e-03,5.955112245874786048e+00,1.228228228228228462e-03,5.585760236726955874e+00,1.228228228228228462e-03,5.288266232127230460e+00,1.228228228228228462e-03,5.041189010559532058e+00,1.228228228228228462e-03,4.831211480350059873e+00,1.228228228228228462e-03,4.649543062703994423e+00,1.228228228228228462e-03,4.490106212579319411e+00,1.228228228228228462e-03,4.348536991671292817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233033033033033255e-03,7.115830991477176681e+00,1.233033033033033255e-03,6.450968223150752578e+00,1.233033033033033255e-03,5.970675826033245315e+00,1.233033033033033255e-03,5.600243650114015814e+00,1.233033033033033255e-03,5.301888872953295362e+00,1.233033033033033255e-03,5.054103227536626441e+00,1.233033033033033255e-03,4.843528390465631439e+00,1.233033033033033255e-03,4.661346798703089434e+00,1.233033033033033255e-03,4.501462392722584305e+00,1.233033033033033255e-03,4.359498029236251071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237837837837838049e-03,7.134767929559846955e+00,1.237837837837838049e-03,6.467913080287351235e+00,1.237837837837838049e-03,5.986205210582240532e+00,1.237837837837838049e-03,5.614695409709933749e+00,1.237837837837838049e-03,5.315481895454200689e+00,1.237837837837838049e-03,5.066989507731834763e+00,1.237837837837838049e-03,4.855818785847480612e+00,1.237837837837838049e-03,4.673125244686613833e+00,1.237837837837838049e-03,4.512794353095574529e+00,1.237837837837838049e-03,4.370435793496057819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242642642642642842e-03,7.153663000169784070e+00,1.242642642642642842e-03,6.484820669700513740e+00,1.242642642642642842e-03,6.001700625951401413e+00,1.242642642642642842e-03,5.629115727612131970e+00,1.242642642642642842e-03,5.329045500070085595e+00,1.242642642642642842e-03,5.079848041829806427e+00,1.242642642642642842e-03,4.868082848839168975e+00,1.242642642642642842e-03,4.684878575745733187e+00,1.242642642642642842e-03,4.524102262398241869e+00,1.242642642642642842e-03,4.381350447456002328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247447447447447635e-03,7.172516470617484430e+00,1.247447447447447635e-03,6.501691233961138572e+00,1.247447447447447635e-03,6.017162296505159880e+00,1.247447447447447635e-03,5.643504813960073641e+00,1.247447447447447635e-03,5.342579885372373383e+00,1.247447447447447635e-03,5.092679018722607864e+00,1.247447447447447635e-03,4.880320760057722751e+00,1.247447447447447635e-03,4.696606965303185000e+00,1.247447447447447635e-03,4.535386287713996545e+00,1.247447447447447635e-03,4.392242152551547818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252252252252252429e-03,7.191328605867315815e+00,1.252252252252252429e-03,6.518525013466534901e+00,1.252252252252252429e-03,6.032590444566648280e+00,1.252252252252252429e-03,5.657862876958344778e+00,1.252252252252252429e-03,5.356085248086070116e+00,1.252252252252252429e-03,5.105482625531180041e+00,1.252252252252252429e-03,4.892532698414476577e+00,1.252252252252252429e-03,4.708310585133688164e+00,1.252252252252252429e-03,4.546646594529526908e+00,1.252252252252252429e-03,4.403111068667594274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257057057057057222e-03,7.210099668563522357e+00,1.257057057057057222e-03,6.535322246465176121e+00,1.257057057057057222e-03,6.047985290441313388e+00,1.257057057057057222e-03,5.672190122899214870e+00,1.257057057057057222e-03,5.369561783111540088e+00,1.257057057057057222e-03,5.118259047626602332e+00,1.257057057057057222e-03,4.904718841135674801e+00,1.257057057057057222e-03,4.719989605383942077e+00,1.257057057057057222e-03,4.557883346754424636e+00,1.257057057057057222e-03,4.413957354157714619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261861861861862015e-03,7.228829919055658415e+00,1.261861861861862015e-03,6.552083169080880509e+00,1.261861861861862015e-03,6.063347052440057006e+00,1.261861861861862015e-03,5.686486756185063385e+00,1.261861861861862015e-03,5.383009683546214674e+00,1.261861861861862015e-03,5.131008468650986032e+00,1.261861861861862015e-03,4.916879363782851620e+00,1.261861861861862015e-03,4.731644194592444563e+00,1.261861861861862015e-03,4.569096706740428893e+00,1.261861861861862015e-03,4.424781165862896160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666809e-03,7.247519615423763106e+00,1.266666666666666809e-03,6.568808015336818684e+00,1.266666666666666809e-03,6.078675946902275307e+00,1.266666666666666809e-03,5.700752979350430572e+00,1.266666666666666809e-03,5.396429140705765626e+00,1.266666666666666809e-03,5.143731070538058781e+00,1.266666666666666809e-03,4.929014440272760922e+00,1.266666666666666809e-03,4.743274519708917225e+00,1.266666666666666809e-03,4.580286835300323212e+00,1.266666666666666809e-03,4.435582659130104410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271471471471471602e-03,7.266169013503389174e+00,1.271471471471471602e-03,6.585497017179124057e+00,1.271471471471471602e-03,6.093972188218346631e+00,1.271471471471471602e-03,5.714988993083670366e+00,1.271471471471471602e-03,5.409820344145151338e+00,1.271471471471471602e-03,5.156427033533495852e+00,1.271471471471471602e-03,4.941124242897128482e+00,1.271471471471471602e-03,4.754880746113546941e+00,1.271471471471471602e-03,4.591453891726828829e+00,1.271471471471471602e-03,4.446361987830592888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276276276276276395e-03,7.284778366909959502e+00,1.276276276276276395e-03,6.602150404500275904e+00,1.276276276276276395e-03,6.109235988852037558e+00,1.276276276276276395e-03,5.729194996248491378e+00,1.276276276276276395e-03,5.423183481679297202e+00,1.276276276276276395e-03,5.169096536214968118e+00,1.276276276276276395e-03,4.953208942342109289e+00,1.276276276276276395e-03,4.766463037635877420e+00,1.276276276276276395e-03,4.602598033810883393e+00,1.276276276276276395e-03,4.457119304377854085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281081081081081189e-03,7.303347927063149392e+00,1.281081081081081189e-03,6.618768405162049007e+00,1.281081081081081189e-03,6.124467559362456015e+00,1.281081081081081189e-03,5.743371185905009391e+00,1.281081081081081189e-03,5.436518739403418010e+00,1.281081081081081189e-03,5.181739755511840961e+00,1.281081081081081189e-03,4.965268707707457985e+00,1.281081081081081189e-03,4.778021556573422757e+00,1.281081081081081189e-03,4.613719417859831751e+00,1.281081081081081189e-03,4.467854759745376825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285885885885885982e-03,7.321877943210807871e+00,1.285885885885885982e-03,6.635351245018235922e+00,1.285885885885885982e-03,6.139667108425765463e+00,1.285885885885885982e-03,5.757517757330655073e+00,1.285885885885885982e-03,5.449826301713246224e+00,1.285885885885885982e-03,5.194356866724644028e+00,1.285885885885885982e-03,4.977303706525304960e+00,1.285885885885885982e-03,4.789556463710063383e+00,1.285885885885885982e-03,4.624818198715428430e+00,1.285885885885885982e-03,4.478568503484074981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290690690690690775e-03,7.340368662452537940e+00,1.290690690690690775e-03,6.651899147937168522e+00,1.290690690690690775e-03,6.154834842856556243e+00,1.290690690690690775e-03,5.771634904040704228e+00,1.290690690690690775e-03,5.463106351324773513e+00,1.290690690690690775e-03,5.206948043544302962e+00,1.290690690690690775e-03,4.989314104778973302e+00,1.290690690690690775e-03,4.801067918334164020e+00,1.290690690690690775e-03,4.635894529771373840e+00,1.290690690690690775e-03,4.489260683739635382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295495495495495569e-03,7.358820329763100077e+00,1.295495495495495569e-03,6.668412335823685311e+00,1.295495495495495569e-03,6.169970967629097913e+00,1.295495495495495569e-03,5.785722817808579777e+00,1.295495495495495569e-03,5.476359069293808446e+00,1.295495495495495569e-03,5.219513458070982992e+00,1.295495495495495569e-03,5.001300066921126941e+00,1.295495495495495569e-03,4.812556078256391423e+00,1.295495495495495569e-03,4.646948562990714571e+00,1.295495495495495569e-03,4.499931447269308826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300300300300300579e-03,7.377233188015444476e+00,1.300300300300300579e-03,6.684891028641086308e+00,1.300300300300300579e-03,6.185075685898007158e+00,1.300300300300300579e-03,5.799781688685784253e+00,1.300300300300300579e-03,5.489584635035278382e+00,1.300300300300300579e-03,5.232053280832823283e+00,1.300300300300300579e-03,5.013261755891964988e+00,1.300300300300300579e-03,4.824021099827293213e+00,1.300300300300300579e-03,4.657980448923048300e+00,1.300300300300300579e-03,4.510580939458772143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305105105105105372e-03,7.395607478003369373e+00,1.305105105105105372e-03,6.701335444432658939e+00,1.305105105105105372e-03,6.200149199018925472e+00,1.305105105105105372e-03,5.813811705021753262e+00,1.305105105105105372e-03,5.502783226342254252e+00,1.305105105105105372e-03,5.244567680804229859e+00,1.305105105105105372e-03,5.025199333137083002e+00,1.305105105105105372e-03,4.835463137954681301e+00,1.305105105105105372e-03,4.668990336721299705e+00,1.305105105105105372e-03,4.521209304338551505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309909909909910165e-03,7.413943438464080771e+00,1.309909909909910165e-03,6.717745799342848656e+00,1.309909909909910165e-03,6.215191706568750973e+00,1.309909909909910165e-03,5.827813053483181349e+00,1.309909909909910165e-03,5.515955019404662707e+00,1.309909909909910165e-03,5.257056825424061053e+00,1.309909909909910165e-03,5.037112958624934578e+00,1.309909909909910165e-03,4.846882346120667151e+00,1.309909909909910165e-03,4.679978374158490162e+00,1.309909909909910165e-03,4.531816684600213918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314714714714714959e-03,7.432241306100422662e+00,1.314714714714714959e-03,6.734122307638372718e+00,1.314714714714714959e-03,6.230203406365668606e+00,1.314714714714714959e-03,5.841785919073288369e+00,1.314714714714714959e-03,5.529100188827797524e+00,1.314714714714714959e-03,5.269520880613494995e+00,1.314714714714714959e-03,5.049002790864288492e+00,1.314714714714714959e-03,4.858278876398538060e+00,1.314714714714714959e-03,4.690944707644009171e+00,1.314714714714714959e-03,4.542403221612502762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319519519519519752e-03,7.450501315602584107e+00,1.319519519519519752e-03,6.750465181728825037e+00,1.319519519519519752e-03,6.245184494488864146e+00,1.319519519519519752e-03,5.855730485150756337e+00,1.319519519519519752e-03,5.542218907650524606e+00,1.319519519519519752e-03,5.281960010793637750e+00,1.319519519519519752e-03,5.060868986921197354e+00,1.319519519519519752e-03,4.869652879469349216e+00,1.319519519519519752e-03,4.701889482239887563e+00,1.319519519519519752e-03,4.552969055436940415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324324324324324545e-03,7.468723699669895133e+00,1.324324324324324545e-03,6.766774632187226857e+00,1.324324324324324545e-03,6.260135165298052584e+00,1.324324324324324545e-03,5.869646933448315451e+00,1.324324324324324545e-03,5.555311347363316443e+00,1.324324324324324545e-03,5.294374378902922729e+00,1.324324324324324545e-03,5.072711702435985792e+00,1.324324324324324545e-03,4.881004504638277730e+00,1.324324324324324545e-03,4.712812841676695008e+00,1.324324324324324545e-03,4.563514324843534808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329129129129129339e-03,7.486908689032057751e+00,1.329129129129129339e-03,6.783050867770088921e+00,1.329129129129129339e-03,6.275055611452673432e+00,1.329129129129129339e-03,5.883535444091274158e+00,1.329129129129129339e-03,5.568377677925938407e+00,1.329129129129129339e-03,5.306764146414229444e+00,1.329129129129129339e-03,5.084531091639672873e+00,1.329129129129129339e-03,4.892333899850796364e+00,1.329129129129129339e-03,4.723714928369250998e+00,1.329129129129129339e-03,4.574039167325960165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333933933933934132e-03,7.505056512470384966e+00,1.333933933933934132e-03,6.799294095437398155e+00,1.333933933933934132e-03,6.289946023930794716e+00,1.333933933933934132e-03,5.897396195615640657e+00,1.333933933933934132e-03,5.581418067784920112e+00,1.333933933933934132e-03,5.319129473351783766e+00,1.333933933933934132e-03,5.096327307370542847e+00,1.333933933933934132e-03,4.903641211708536396e+00,1.333933933933934132e-03,4.734595883432061392e+00,1.333933933933934132e-03,4.584543719116768834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338738738738738925e-03,7.523167396838403853e+00,1.338738738738738925e-03,6.815504520372230424e+00,1.338738738738738925e-03,6.304806592047955682e+00,1.338738738738738925e-03,5.911229364986007262e+00,1.338738738738738925e-03,5.594432683890916636e+00,1.338738738738738925e-03,5.331470518307813045e+00,1.338738738738738925e-03,5.108100501090137691e+00,1.338738738738738925e-03,4.914926585485004829e+00,1.338738738738738925e-03,4.745455846694718538e+00,1.338738738738738925e-03,4.595028115202205221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343543543543543719e-03,7.541241567082591857e+00,1.343543543543543719e-03,6.831682346000200745e+00,1.343543543543543719e-03,6.319637503475497020e+00,1.343543543543543719e-03,5.925035127613297092e+00,1.343543543543543719e-03,5.607421691715557266e+00,1.343543543543543719e-03,5.343787438459020045e+00,1.343543543543543719e-03,5.119850822899254084e+00,1.343543543543543719e-03,4.926190165141046684e+00,1.343543543543543719e-03,4.756294956716780042e+00,1.343543543543543719e-03,4.605492489336879380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348348348348348512e-03,7.559279246262580187e+00,1.348348348348348512e-03,6.847827774008568014e+00,1.348348348348348512e-03,6.334438944258847570e+00,1.348348348348348512e-03,5.938813657372156385e+00,1.348348348348348512e-03,5.620385255268368851e+00,1.348348348348348512e-03,5.356080389582764667e+00,1.348348348348348512e-03,5.131578421553614433e+00,1.348348348348348512e-03,4.937432093340031969e+00,1.348348348348348512e-03,4.767113350802744343e+00,1.348348348348348512e-03,4.615936974058359787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353153153153153305e-03,7.577280655571222212e+00,1.353153153153153305e-03,6.863941004365117671e+00,1.353153153153153305e-03,6.349211098835541023e+00,1.353153153153153305e-03,5.952565126618222457e+00,1.353153153153153305e-03,5.633323537113260393e+00,1.353153153153153305e-03,5.368349526072959677e+00,1.353153153153153305e-03,5.143283444479402000e+00,1.353153153153153305e-03,4.948652511462960923e+00,1.353153153153153305e-03,4.777911165016573314e+00,1.353153153153153305e-03,4.626361700701188795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357957957957958098e-03,7.595246014354421149e+00,1.357957957957958098e-03,6.880022235336898717e+00,1.357957957957958098e-03,6.363954150052825831e+00,1.357957957957958098e-03,5.966289706205044396e+00,1.357957957957958098e-03,5.646236698384867303e+00,1.357957957957958098e-03,5.380595000956035712e+00,1.357957957957958098e-03,5.154966037788399014e+00,1.357957957957958098e-03,4.959851559623258410e+00,1.357957957957958098e-03,4.788688534196184676e+00,1.357957957957958098e-03,4.636766799411171647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362762762762762892e-03,7.613175540130596275e+00,1.362762762762762892e-03,6.896071663508547722e+00,1.362762762762762892e-03,6.378668279185304435e+00,1.362762762762762892e-03,5.979987565500845648e+00,1.362762762762762892e-03,5.659124898804640758e+00,1.362762762762762892e-03,5.392816965906271243e+00,1.362762762762762892e-03,5.166626346293218042e+00,1.362762762762762892e-03,4.971029376681373790e+00,1.362762762762762892e-03,4.799445591967640645e+00,1.362762762762762892e-03,4.647152399159093505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367567567567567685e-03,7.631069448610061201e+00,1.367567567567567685e-03,6.912089483800543555e+00,1.367567567567567685e-03,6.393353665952155929e+00,1.367567567567567685e-03,5.993658872405076998e+00,1.367567567567567685e-03,5.671988296696745202e+00,1.367567567567567685e-03,5.405015571261294838e+00,1.367567567567567685e-03,5.178264513521963153e+00,1.367567567567567685e-03,4.982186100259176520e+00,1.367567567567567685e-03,4.810182470759168716e+00,1.367567567567567685e-03,4.657518627754455132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372372372372372478e-03,7.648927953714040662e+00,1.372372372372372478e-03,6.928075889487069539e+00,1.372372372372372478e-03,6.408010488534150895e+00,1.372372372372372478e-03,6.007303793364698663e+00,1.372372372372372478e-03,5.684827049003794208e+00,1.372372372372372478e-03,5.417190966037098043e+00,1.372372372372372478e-03,5.189880681733016310e+00,1.372372372372372478e-03,4.993321866754234506e+00,1.372372372372372478e-03,4.820899301814953297e+00,1.372372372372372478e-03,4.667865611858890595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377177177177177272e-03,7.666751267593508778e+00,1.377177177177177272e-03,6.944031072213852518e+00,1.377177177177177272e-03,6.422638923590589854e+00,1.377177177177177272e-03,6.020922493390291841e+00,1.377177177177177272e-03,5.697641311302188427e+00,1.377177177177177272e-03,5.429343297943001190e+00,1.377177177177177272e-03,5.201474991929347702e+00,1.377177177177177272e-03,5.004436811353768277e+00,1.377177177177177272e-03,4.831596215208848299e+00,1.377177177177177272e-03,4.678193476999481071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381981981981982065e-03,7.684539600647790181e+00,1.381981981981982065e-03,6.959955222015510756e+00,1.381981981981982065e-03,6.437239146275749668e+00,1.381981981981982065e-03,6.034515136071886054e+00,1.381981981981982065e-03,5.710431237817463312e+00,1.381981981981982065e-03,5.441472713396352745e+00,1.381981981981982065e-03,5.213047583872936208e+00,1.381981981981982065e-03,5.015531068048440844e+00,1.381981981981982065e-03,4.842273339857679382e+00,1.381981981981982065e-03,4.688502347581809282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386786786786787075e-03,7.702293161542892008e+00,1.386786786786787075e-03,6.975848527332949800e+00,1.386786786786787075e-03,6.451811330255430299e+00,1.386786786786787075e-03,6.048081883594711883e+00,1.386786786786787075e-03,5.723196981439321540e+00,1.386786786786787075e-03,5.453579357537070571e+00,1.386786786786787075e-03,5.224598596098604553e+00,1.386786786786787075e-03,5.026604769646072945e+00,1.386786786786787075e-03,4.852930803534678539e+00,1.386786786786787075e-03,4.698792346902942896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391591591591591869e-03,7.720012157229706240e+00,1.391591591591591869e-03,6.991711175030257408e+00,1.391591591591591869e-03,6.466355647722981104e+00,1.391591591591591869e-03,6.061622896754522927e+00,1.391591591591591869e-03,5.735938693736437166e+00,1.391591591591591869e-03,5.465663374241929162e+00,1.391591591591591869e-03,5.236128165928032097e+00,1.391591591591591869e-03,5.037658047785027904e+00,1.391591591591591869e-03,4.863568732882360024e+00,1.391591591591591869e-03,4.709063597164083959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396396396396396662e-03,7.737696792961812342e+00,1.396396396396396662e-03,7.007543350411687300e+00,1.396396396396396662e-03,6.480872269415430154e+00,1.396396396396396662e-03,6.075138334973021692e+00,1.396396396396396662e-03,5.748656524971145210e+00,1.396396396396396662e-03,5.477724906138694116e+00,1.396396396396396662e-03,5.247636429483329756e+00,1.396396396396396662e-03,5.048691032947456137e+00,1.396396396396396662e-03,4.874187253425514399e+00,1.396396396396396662e-03,4.719316219483151720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401201201201201455e-03,7.755347272313217744e+00,1.401201201201201455e-03,7.023345237238178385e+00,1.401201201201201455e-03,6.495361364629068213e+00,1.401201201201201455e-03,6.088628356312722367e+00,1.401201201201201455e-03,5.761350624113905639e+00,1.401201201201201455e-03,5.489764094620054991e+00,1.401201201201201455e-03,5.259123521700578507e+00,1.401201201201201455e-03,5.059703854472392237e+00,1.401201201201201455e-03,4.884786489583937907e+00,1.401201201201201455e-03,4.729550333907191373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406006006006006248e-03,7.772963797195909130e+00,1.406006006006006248e-03,7.039117017743786953e+00,1.406006006006006248e-03,6.509823101235165943e+00,1.406006006006006248e-03,6.102093117491976138e+00,1.406006006006006248e-03,5.774021138857519553e+00,1.406006006006006248e-03,5.501781079857382295e+00,1.406006006006006248e-03,5.270589576343065019e+00,1.406006006006006248e-03,5.070696640568665536e+00,1.406006006006006248e-03,4.895366564684877630e+00,1.406006006006006248e-03,4.739766059424538547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410810810810811042e-03,7.790546567876885042e+00,1.410810810810811042e-03,7.054858872651854185e+00,1.410810810810811042e-03,6.524257645695195507e+00,1.410810810810811042e-03,6.115532773899488461e+00,1.410810810810811042e-03,5.786668215631202372e+00,1.410810810810811042e-03,5.513776000814288203e+00,1.410810810810811042e-03,5.282034726014476433e+00,1.410810810810811042e-03,5.081669518327578849e+00,1.410810810810811042e-03,4.905927600975488190e+00,1.410810810810811042e-03,4.749963513976866558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415615615615615835e-03,7.808095782995457590e+00,1.415615615615615835e-03,7.070570981191055537e+00,1.415615615615615835e-03,6.538665163076073483e+00,1.415615615615615835e-03,6.128947479608928717e+00,1.415615615615615835e-03,5.799291999614534454e+00,1.415615615615615835e-03,5.525748995260006069e+00,1.415615615615615835e-03,5.293459102171698127e+00,1.415615615615615835e-03,5.092622613735474424e+00,1.415615615615615835e-03,4.916469719634951829e+00,1.415615615615615835e-03,4.760142814471099548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420420420420420628e-03,7.825611639579923562e+00,1.420420420420420628e-03,7.086253521111102849e+00,1.420420420420420628e-03,6.553045817065032530e+00,1.420420420420420628e-03,6.142337387392989179e+00,1.420420420420420628e-03,5.811892634751028908e+00,1.420420420420420628e-03,5.537700199782557675e+00,1.420420420420420628e-03,5.304862835137774901e+00,1.420420420420420628e-03,5.103556051686097383e+00,1.420420420420420628e-03,4.926993040786515898e+00,1.420420420420420628e-03,4.770304076791043180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425225225225225422e-03,7.843094333064192014e+00,1.425225225225225422e-03,7.101906668698394931e+00,1.425225225225225422e-03,6.567399769984511693e+00,1.425225225225225422e-03,6.155702648737785054e+00,1.425225225225225422e-03,5.824470263761848621e+00,1.425225225225225422e-03,5.549629749801806788e+00,1.425225225225225422e-03,5.316246054114325048e+00,1.425225225225225422e-03,5.114469955992832162e+00,1.425225225225225422e-03,4.937497683509395330e+00,1.425225225225225422e-03,4.780447415808980693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430030030030030215e-03,7.860544057304306165e+00,1.430030030030030215e-03,7.117530598791377727e+00,1.430030030030030215e-03,6.581727182806582199e+00,1.430030030030030215e-03,6.169043413856449831e+00,1.430030030030030215e-03,5.837025028158902451e+00,1.430030030030030215e-03,5.561537779582300445e+00,1.430030030030030215e-03,5.327608887194052123e+00,1.430030030030030215e-03,5.125364449400688471e+00,1.430030030030030215e-03,4.947983765850424653e+00,1.430030030030030215e-03,4.790572945397102878e+00,0.000000000000000000e+00,0.000000000000000000e+00
