# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
6.852852852852852998e-04,9.505059618782670583e+00,6.852852852852852998e-04,8.724087652706820961e+00,6.852852852852852998e-04,8.156174751841421156e+00,6.852852852852852998e-04,7.715950734448611570e+00,6.852852852852852998e-04,7.359780430727613343e+00,6.852852852852852998e-04,7.062224833998403284e+00,6.852852852852852998e-04,6.807929794235467291e+00,6.852852852852852998e-04,6.587450933134781472e+00,6.852852852852852998e-04,6.395291318517792867e+00,6.852852852852852998e-04,6.224269474543572045e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900900900900900931e-04,9.565520625380665720e+00,6.900900900900900931e-04,8.778984110498727844e+00,6.900900900900900931e-04,8.207073501489468015e+00,6.900900900900900931e-04,7.763780502179659315e+00,6.900900900900900931e-04,7.405145729385423259e+00,6.900900900900900931e-04,7.105539936053361316e+00,6.900900900900900931e-04,6.849498429295353574e+00,6.900900900900900931e-04,6.627514314256798933e+00,6.900900900900900931e-04,6.434062294200835197e+00,6.900900900900900931e-04,6.261895094732849998e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.948948948948948864e-04,9.625783997088065647e+00,6.948948948948948864e-04,8.833698232168019970e+00,6.948948948948948864e-04,8.257801191927530482e+00,6.948948948948948864e-04,7.811448038801254157e+00,6.948948948948948864e-04,7.450355992370343294e+00,6.948948948948948864e-04,7.148706045173768509e+00,6.948948948948948864e-04,6.890923258157274134e+00,6.948948948948948864e-04,6.667438407421067303e+00,6.948948948948948864e-04,6.472697945254180851e+00,6.948948948948948864e-04,6.299388927844106867e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996996996996996798e-04,9.685850967175397841e+00,6.996996996996996798e-04,8.888231201202417608e+00,6.996996996996996798e-04,8.308358965464055501e+00,6.996996996996996798e-04,7.858954451708560107e+00,6.996996996996996798e-04,7.495412296978983591e+00,6.996996996996996798e-04,7.191724212570956176e+00,6.996996996996996798e-04,6.932205309104683799e+00,6.996996996996996798e-04,6.707224220179325513e+00,6.996996996996996798e-04,6.511199259528235750e+00,6.996996996996996798e-04,6.336751943743131221e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.045045045045044731e-04,9.745722764744011002e+00,7.045045045045044731e-04,8.942584195955328497e+00,7.045045045045044731e-04,8.358747958682586798e+00,7.045045045045044731e-04,7.906300842181913424e+00,7.045045045045044731e-04,7.540315714120056079e+00,7.045045045045044731e-04,7.234595482860583182e+00,7.045045045045044731e-04,6.973345603661281977e+00,7.045045045045044731e-04,6.746872753201517803e+00,7.045045045045044731e-04,6.549567217927851459e+00,7.045045045045044731e-04,6.373985105304339704e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.093093093093093748e-04,9.805400614476241117e+00,7.093093093093093748e-04,8.996758389450967286e+00,7.093093093093093748e-04,8.408969302284114988e+00,7.093093093093093748e-04,7.953488305256773749e+00,7.093093093093093748e-04,7.585067308205453607e+00,7.093093093093093748e-04,7.277320893970792071e+00,7.093093093093093748e-04,7.014345156513551949e+00,7.093093093093093748e-04,6.786385000210413132e+00,7.093093093093093748e-04,6.587802794356033331e+00,7.093093093093093748e-04,6.411089368362475227e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.141141141141141681e-04,9.864885736400974992e+00,7.141141141141141681e-04,9.050754949202991284e+00,7.141141141141141681e-04,8.459024120941712965e+00,7.141141141141141681e-04,8.000517929604308520e+00,7.141141141141141681e-04,7.629668137050870769e+00,7.141141141141141681e-04,7.319901477059493899e+00,7.141141141141141681e-04,7.055204975441672133e+00,7.141141141141141681e-04,6.825761947923744799e+00,7.141141141141141681e-04,6.625906955665114673e+00,7.141141141141141681e-04,6.448065681671286242e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.189189189189189614e-04,9.924179345674735586e+00,7.189189189189189614e-04,9.104575037045787411e+00,7.189189189189189614e-04,8.508913533165930687e+00,7.189189189189189614e-04,8.047390797421948960e+00,7.189189189189189614e-04,7.674119251785776363e+00,7.189189189189189614e-04,7.362338256439629802e+00,7.189189189189189614e-04,7.095926061257990192e+00,7.189189189189189614e-04,6.865004576003662429e+00,7.189189189189189614e-04,6.663880661614520307e+00,7.189189189189189614e-04,6.484914986868517417e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.237237237237237547e-04,9.983282652376285426e+00,7.237237237237237547e-04,9.158219808977817067e+00,7.237237237237237547e-04,8.558638651181116330e+00,7.237237237237237547e-04,8.094107984333451355e+00,7.237237237237237547e-04,7.718421696771862628e+00,7.237237237237237547e-04,7.404632249512837383e+00,7.237237237237237547e-04,7.136509407753069745e+00,7.237237237237237547e-04,6.904113857013099320e+00,7.237237237237237547e-04,6.701724864834981865e+00,7.237237237237237547e-04,6.521638218447035840e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.285285285285285481e-04,1.004219686131519040e+01,7.285285285285285481e-04,9.211690415016553501e+00,7.285285285285285481e-04,8.608200580811573133e+00,7.285285285285285481e-04,8.140670559298113673e+00,7.285285285285285481e-04,7.762576509529701241e+00,7.285285285285285481e-04,7.446784466710213657e+00,7.285285285285285481e-04,7.176956001648389538e+00,7.285285285285285481e-04,6.943090756378341055e+00,7.285285285285285481e-04,6.739440510798899275e+00,7.285285285285285481e-04,6.558236303731595385e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333414e-04,1.010092317185291400e+01,7.333333333333333414e-04,9.264987999063983182e+00,7.333333333333333414e-04,8.657600421377333433e+00,7.333333333333333414e-04,8.187079584528184739e+00,7.333333333333333414e-04,7.806584720673059863e+00,7.333333333333333414e-04,7.488795911440369046e+00,7.333333333333333414e-04,7.217266822555772343e+00,7.333333333333333414e-04,6.981936232357838890e+00,7.333333333333333414e-04,6.777028537796276453e+00,7.333333333333333414e-04,6.594710162861018077e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.381381381381381347e-04,1.015946277773603512e+01,7.381381381381381347e-04,9.318113698782715559e+00,7.381381381381381347e-04,8.706839265598709687e+00,7.381381381381381347e-04,8.233336115414546796e+00,7.381381381381381347e-04,7.850447353850651844e+00,7.381381381381381347e-04,7.530667580043952647e+00,7.381381381381381347e-04,7.257442842942730898e+00,7.381381381381381347e-04,7.020651236016643537e+00,7.381381381381381347e-04,6.814489876915997613e+00,7.381381381381381347e-04,6.631060708775258661e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429429429429429280e-04,1.021781686694123970e+01,7.429429429429429280e-04,9.371068645481532400e+00,7.429429429429429280e-04,8.755918199509661548e+00,7.429429429429429280e-04,8.279441200459935146e+00,7.429429429429429280e-04,7.894165425694426474e+00,7.429429429429429280e-04,7.572400461754651424e+00,7.429429429429429280e-04,7.297485028103872118e+00,7.429429429429429280e-04,7.059236711206101411e+00,7.429429429429429280e-04,6.851825452032074715e+00,7.429429429429429280e-04,6.667288847207398561e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.477477477477477213e-04,1.027598662153089037e+01,7.477477477477477213e-04,9.423853964010410422e+00,7.477477477477477213e-04,8.804838302379083714e+00,7.477477477477477213e-04,8.325395881219218808e+00,7.477477477477477213e-04,7.937739945774870520e+00,7.477477477477477213e-04,7.613995538665997209e+00,7.477477477477477213e-04,7.337394336137414541e+00,7.477477477477477213e-04,7.097693594548841745e+00,7.477477477477477213e-04,6.889036179794815418e+00,7.477477477477477213e-04,6.703395476679854248e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.525525525525526230e-04,1.033397321751941078e+01,7.525525525525526230e-04,9.476470772664251641e+00,7.525525525525526230e-04,8.853600646639641525e+00,7.525525525525526230e-04,8.371201192246667588e+00,7.525525525525526230e-04,7.981171916561812907e+00,7.525525525525526230e-04,7.655453785703726588e+00,7.525525525525526230e-04,7.377171717927118344e+00,7.525525525525526230e-04,7.136022815428166410e+00,7.525525525525526230e-04,6.926122969626149484e+00,7.525525525525526230e-04,6.739381488504979423e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.573573573573574164e-04,1.039177782474911105e+01,7.573573573573574164e-04,9.528920183094809815e+00,7.573573573573574164e-04,8.902206297823955339e+00,7.573573573573574164e-04,8.416858161049464826e+00,7.573573573573574164e-04,8.024462333391639390e+00,7.573573573573574164e-04,7.696776170603520484e+00,7.573573573573574164e-04,7.416818117128920029e+00,7.573573573573574164e-04,7.174225295982277650e+00,7.573573573573574164e-04,6.963086723719283277e+00,7.573573573573574164e-04,6.775247766789290083e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.621621621621622097e-04,1.044940160677570340e+01,7.621621621621622097e-04,9.581203300230702880e+00,7.621621621621622097e-04,8.950656314507556388e+00,7.621621621621622097e-04,8.462367808047442708e+00,7.621621621621622097e-04,8.067612184439395762e+00,7.621621621621622097e-04,7.737963653893624283e+00,7.621621621621622097e-04,7.456334470162053307e+00,7.621621621621622097e-04,7.212301951102341846e+00,7.621621621621622097e-04,6.999928337042278237e+00,7.621621621621622097e-04,6.810995188441665960e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.669669669669670030e-04,1.050684572076274037e+01,7.669669669669670030e-04,9.633321222204633827e+00,7.669669669669670030e-04,8.998951748258408045e+00,7.669669669669670030e-04,8.507731146538379363e+00,7.669669669669670030e-04,8.110622450696451935e+00,7.669669669669670030e-04,7.779017188882107803e+00,7.669669669669670030e-04,7.495721706204537149e+00,7.669669669669670030e-04,7.250253688434656674e+00,7.669669669669670030e-04,7.036648697345206926e+00,7.669669669669670030e-04,6.846624623184675684e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.717717717717717963e-04,1.056411131738415499e+01,7.717717717717717963e-04,9.685275040287958603e+00,7.717717717717717963e-04,9.047093643592313938e+00,7.717717717717717963e-04,8.552949182668760031e+00,7.717717717717717963e-04,8.153494105952850290e+00,7.717717717717717963e-04,7.819937721648712703e+00,7.717717717717717963e-04,7.534980747192729034e+00,7.717717717717717963e-04,7.288081408386602789e+00,7.717717717717717963e-04,7.073248685170710814e+00,7.717717717717717963e-04,6.882136933569409365e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.765765765765765896e-04,1.062119954073527239e+01,7.765765765765765896e-04,9.737065838831671982e+00,7.765765765765765896e-04,9.095083037934481140e+00,7.765765765765765896e-04,8.598022915409764266e+00,7.765765765765765896e-04,8.196228116784299189e+00,7.765765765765765896e-04,7.860726191040556365e+00,7.765765765765765896e-04,7.574112507824428242e+00,7.765765765765765896e-04,7.325786004135918184e+00,7.765765765765765896e-04,7.109729173867940233e+00,7.765765765765765896e-04,6.917532974992991690e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.813813813813813829e-04,1.067811152825113119e+01,7.813813813813813829e-04,9.788694695214006813e+00,7.813813813813813829e-04,9.142920961586190387e+00,7.813813813813813829e-04,8.642953336537891218e+00,7.813813813813813829e-04,8.238825442543255662e+00,7.813813813813813829e-04,7.901383528671972911e+00,7.813813813813813829e-04,7.613117895565819637e+00,7.813813813813813829e-04,7.363368361643144233e+00,7.813813813813813829e-04,7.146091029609418221e+00,7.813813813813813829e-04,6.952813595719286255e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861861861861861762e-04,1.073484841063209672e+01,7.861861861861861762e-04,9.840162679793975187e+00,7.861861861861861762e-04,9.190608437696795363e+00,7.861861861861861762e-04,8.687741430620322447e+00,7.861861861861861762e-04,8.281287035354514714e+00,7.861861861861861762e-04,7.941910658927866073e+00,7.861861861861861762e-04,7.651997810661435473e+00,7.861861861861861762e-04,7.400829359667453033e+00,7.861861861861861762e-04,7.182335111410689699e+00,7.861861861861861762e-04,6.987979636901880731e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.909909909909909696e-04,1.079141131177658153e+01,7.909909909909909696e-04,9.891470855870336365e+00,7.909909909909909696e-04,9.238146482240743751e+00,7.909909909909909696e-04,8.732388175004349051e+00,7.909909909909909696e-04,8.323613840114141738e+00,7.909909909909909696e-04,7.982308498970717814e+00,7.909909909909909696e-04,7.690753146147659258e+00,7.909909909909909696e-04,7.438169869784978516e+00,7.909909909909909696e-04,7.218462271152645826e+00,7.909909909909909696e-04,7.023031932609713479e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.957957957957958713e-04,1.084780134871985169e+01,7.957957957957958713e-04,9.942620279646465775e+00,7.957957957957958713e-04,9.285536103998973445e+00,7.957957957957958713e-04,8.776894539811136653e+00,7.957957957957958713e-04,8.365806794492351983e+00,7.957957957957958713e-04,8.022577958750494176e+00,7.957957957957958713e-04,7.729384787868638362e+00,7.957957957957958713e-04,7.475390756409987958e+00,7.957957957957958713e-04,7.254473353606357477e+00,7.957957957957958713e-04,7.057971309854986330e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.006006006006006646e-04,1.090401963157935405e+01,8.006006006006006646e-04,9.993612000199844303e+00,8.006006006006006646e-04,9.332778304544824266e+00,8.006006006006006646e-04,8.821261487932993361e+00,8.006006006006006646e-04,8.407866828939692283e+00,8.006006006006006646e-04,8.062719941017967074e+00,8.006006006006006646e-04,7.767893614495376298e+00,8.006006006006006646e-04,7.512492876818598120e+00,8.006006006006006646e-04,7.290369196460121159e+00,8.006006006006006646e-04,7.092798588623123734e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.054054054054054579e-04,1.096006726350590021e+01,8.054054054054054579e-04,1.004444705945673455e+01,8.054054054054054579e-04,9.379874078234076151e+00,8.054054054054054579e-04,8.865489975034574144e+00,8.054054054054054579e-04,8.449794866696215934e+00,8.054054054054054579e-04,8.102735341340620678e+00,8.054054054054054579e-04,7.806280497547256836e+00,8.054054054054054579e-04,7.549477081174613247e+00,8.054054054054054579e-04,7.326150630348799986e+00,8.054054054054054579e-04,7.127514581904797808e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.102102102102102512e-04,1.101594534064011199e+01,8.102102102102102512e-04,1.009512649217117364e+01,8.102102102102102512e-04,9.426824412198778091e+00,8.102102102102102512e-04,8.909580949557108553e+00,8.102102102102102512e-04,8.491591823804034433e+00,8.102102102102102512e-04,8.142625048121287179e+00,8.102102102102102512e-04,7.844546301415791234e+00,8.102102102102102512e-04,7.586344212557880162e+00,8.102102102102102512e-04,7.361818478884959660e+00,8.102102102102102512e-04,7.162120095729751057e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150150150150150445e-04,1.107165495207454953e+01,8.150150150150150445e-04,1.014565132590855612e+01,8.150150150150150445e-04,9.473630286344940643e+00,8.150150150150150445e-04,8.953535352726197161e+00,8.150150150150150445e-04,8.533258609122285065e+00,8.150150150150150445e-04,8.182389942619513690e+00,8.150150150150150445e-04,7.882691883390999799e+00,8.150150150150150445e-04,7.623095106994311365e+00,8.150150150150150445e-04,7.397373558692081019e+00,8.150150150150150445e-04,7.196615929202387463e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.198198198198198379e-04,1.112719717982056089e+01,8.198198198198198379e-04,1.019602258103296499e+01,8.198198198198198379e-04,9.520292673353417001e+00,8.198198198198198379e-04,8.997354118562293834e+00,8.198198198198198379e-04,8.574796124345063220e+00,8.198198198198198379e-04,8.222030898974866275e+00,8.198198198198198379e-04,7.920718093689546713e+00,8.198198198198198379e-04,7.659730593488071726e+00,8.198198198198198379e-04,7.432816679439370411e+00,8.198198198198198379e-04,7.231002874538866365e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246246246246246312e-04,1.118257309877999006e+01,8.246246246246246312e-04,1.024624127069875357e+01,8.246246246246246312e-04,9.566812538684375866e+00,8.246246246246246312e-04,9.041038173894179408e+00,8.246246246246246312e-04,8.616205264021635557e+00,8.246246246246246312e-04,8.261548784232852327e+00,8.246246246246246312e-04,7.958625775484923004e+00,8.246246246246246312e-04,7.696251494055466935e+00,8.246246246246246312e-04,7.468148643878182114e+00,8.246246246246246312e-04,7.265281717105803949e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.294294294294294245e-04,1.123778377672138795e+01,8.294294294294294245e-04,1.029630840084553967e+01,8.294294294294294245e-04,9.613190840584564967e+00,8.294294294294294245e-04,9.084588438375092778e+00,8.294294294294294245e-04,8.657486915579067244e+00,8.294294294294294245e-04,8.300944458372601531e+00,8.294294294294294245e-04,7.996415764939657222e+00,8.294294294294294245e-04,7.732658623760346295e+00,8.294294294294294245e-04,7.503370247880039479e+00,8.294294294294294245e-04,7.299453235460156897e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.342342342342342178e-04,1.129283027426043340e+01,8.342342342342342178e-04,1.034622497019663179e+01,8.342342342342342178e-04,9.659428530097697418e+00,8.342342342342342178e-04,9.128005824501256527e+00,8.342342342342342178e-04,8.698641959346989694e+00,8.342342342342342178e-04,8.340218774336655372e+00,8.342342342342342178e-04,8.034088891238944541e+00,8.342342342342342178e-04,7.768952790751225912e+00,8.342342342342342178e-04,7.538482280475856001e+00,8.342342342342342178e-04,7.333518201390520019e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390390390390391195e-04,1.134771364484444334e+01,8.390390390390391195e-04,1.039599197026098842e+01,8.390390390390391195e-04,9.705526551077408470e+00,8.390390390390391195e-04,9.171291237632848592e+00,8.390390390390391195e-04,8.739671268584451980e+00,8.390390390390391195e-04,8.379372578062421084e+00,8.390390390390391195e-04,8.071645976626079744e+00,8.390390390390391195e-04,7.805134796299599387e+00,8.390390390390391195e-04,7.573485523896640537e+00,8.390390390390391195e-04,7.367477379959542994e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.438438438438439129e-04,1.140243493474071812e+01,8.438438438438439129e-04,1.044561038533794495e+01,8.438438438438439129e-04,9.751485840202839483e+00,8.438438438438439129e-04,9.214445576017164186e+00,8.438438438438439129e-04,8.780575709508596560e+00,8.438438438438439129e-04,8.418406708515286496e+00,8.438438438438439129e-04,8.109087836439256236e+00,8.438438438438439129e-04,7.841205434839804589e+00,8.438438438438439129e-04,7.608380753615211489e+00,8.438438438438439129e-04,7.401331529547347188e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.486486486486487062e-04,1.145699518302844666e+01,8.486486486486487062e-04,1.049508119252503313e+01,8.486486486486487062e-04,9.797307326996810062e+00,8.486486486486487062e-04,9.257469730813783215e+00,8.486486486486487062e-04,8.821356141325269462e+00,8.486486486486487062e-04,8.457321997723518336e+00,8.486486486486487062e-04,8.146415279149630706e+00,8.486486486486487062e-04,7.877165494009950919e+00,8.486486486486487062e-04,7.643168738389077177e+00,8.486486486486487062e-04,7.435081401895919484e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.534534534534534995e-04,1.151139542159417495e+01,8.534534534534534995e-04,1.054440536172847942e+01,8.534534534534534995e-04,9.842991933845947727e+00,8.534534534534534995e-04,9.300364586121620647e+00,8.534534534534534995e-04,8.862013416261087073e+00,8.534534534534534995e-04,8.496119270814338265e+00,8.534534534534534995e-04,8.183629106400985620e+00,8.534534534534534995e-04,7.913015754693826231e+00,8.534534534534534995e-04,7.677850240304273655e+00,8.534534534534534995e-04,7.468727742154549709e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.582582582582582928e-04,1.156563667513027482e+01,8.582582582582582928e-04,1.059358385567630911e+01,8.582582582582582928e-04,9.888540576023132189e+00,8.582582582582582928e-04,9.343131019007968163e+00,8.582582582582582928e-04,8.902548379597245543e+00,8.582582582582582928e-04,8.534799346051361368e+00,8.582582582582582928e-04,8.220730113050194632e+00,8.582582582582582928e-04,7.948756991064199973e+00,8.582582582582582928e-04,7.712426014820080944e+00,8.582582582582582928e-04,7.502271288925853376e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630630630630630861e-04,1.161971996113679140e+01,8.630630630630630861e-04,1.064261762993393212e+01,8.630630630630630861e-04,9.933954161712073017e+00,8.630630630630630861e-04,9.385769899539035066e+00,8.630630630630630861e-04,8.942961869704642908e+00,8.630630630630630861e-04,8.573363034873533906e+00,8.630630630630630861e-04,8.257719087208920783e+00,8.630630630630630861e-04,7.984389970626627253e+00,8.630630630630630861e-04,7.746896810814702050e+00,8.630630630630630861e-04,7.535712774312647966e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678678794e-04,1.167364628992603315e+01,8.678678678678678794e-04,1.069150763292188167e+01,8.678678678678678794e-04,9.979233592033432743e+00,8.678678678678678794e-04,9.428282090812221128e+00,8.678678678678678794e-04,8.983254718080447176e+00,8.678678678678678794e-04,8.611811141934889946e+00,8.678678678678678794e-04,8.294596810286329003e+00,8.678678678678678794e-04,8.019915454264500809e+00,8.678678678678678794e-04,7.781263370631487319e+00,8.678678678678678794e-04,7.569052923965568169e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.726726726726726727e-04,1.172741666462985144e+01,8.726726726726726727e-04,1.074025480593594928e+01,8.726726726726726727e-04,1.002437976107313666e+01,8.726726726726726727e-04,9.470668448989643551e+00,8.726726726726726727e-04,9.023427749385753316e+00,8.726726726726726727e-04,8.650144465145638506e+00,8.726726726726726727e-04,8.331364057032727644e+00,8.726726726726726727e-04,8.055334196284535508e+00,8.726726726726726727e-04,7.815526430126089608e+00,8.726726726726726727e-04,7.602292457131058612e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.774774774774774661e-04,1.178103208120959877e+01,8.774774774774774661e-04,1.078886008316909972e+01,8.774774774774774661e-04,1.006939355591181773e+01,8.774774774774774661e-04,9.512929823333363899e+00,8.774774774774774661e-04,9.063481781484636457e+00,8.774774774774774661e-04,8.688363795714025173e+00,8.774774774774774661e-04,8.368021595583840622e+00,8.774774774774774661e-04,8.090646944463294687e+00,8.774774774774774661e-04,7.849686718713924982e+00,8.774774774774774661e-04,7.635432086700136622e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.822822822822823678e-04,1.183449352846862368e+01,8.822822822822823678e-04,1.083732439173542694e+01,8.822822822822823678e-04,1.011427585665641260e+01,8.822822822822823678e-04,9.555067056241467682e+00,8.822822822822823678e-04,9.103417625483997355e+00,8.822822822822823678e-04,8.726469918189243558e+00,8.822822822822823678e-04,8.404570187506184453e+00,8.822822822822823678e-04,8.125854440094048670e+00,8.822822822822823678e-04,7.883744959418536702e+00,8.822822822822823678e-04,7.668472519257508502e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870870870870871611e-04,1.188780198806682264e+01,8.870870870870871611e-04,1.088564865169598761e+01,8.870870870870871611e-04,1.015902753647257661e+01,8.870870870870871611e-04,9.597080983285811939e+00,8.870870870870871611e-04,9.143236085774605115e+00,8.870870870870871611e-04,8.764463610505162094e+00,8.870870870870871611e-04,8.441010587842765034e+00,8.870870870870871611e-04,8.160957418034460176e+00,8.870870870870871611e-04,7.917701868920145714e+00,8.870870870870871611e-04,7.701414455131063264e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.918918918918919544e-04,1.194095843453768779e+01,8.918918918918919544e-04,1.093383377608603446e+01,8.918918918918919544e-04,1.020364946161898878e+01,8.918918918918919544e-04,9.638972433250417637e+00,8.918918918918919544e-04,9.182937960073020989e+00,8.918918918918919544e-04,8.802345644024613946e+00,8.918918918918919544e-04,8.477343545159691018e+00,8.918918918918919544e-04,8.195956606754679186e+00,8.918918918918919544e-04,7.951558157604821098e+00,8.918918918918919544e-04,7.734258588441835336e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966966966966967477e-04,1.199396383530717713e+01,8.966966966966967477e-04,1.098188067094416454e+01,8.966966966966967477e-04,1.024814249148248813e+01,8.966966966966967477e-04,9.680742228171137498e+00,8.966966966966967477e-04,9.222524039464211398e+00,8.966966966966967477e-04,8.840116783584651472e+00,8.966966966966967477e-04,8.513569801593185105e+00,8.966966966966967477e-04,8.230852728385853467e+00,8.966966966966967477e-04,7.985314529613974699e+00,8.966966966966967477e-04,7.767005607154235491e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.015015015015015410e-04,1.204681915071459386e+01,9.015015015015015410e-04,1.102979023534283165e+01,9.015015015015015410e-04,1.029250747861465598e+01,9.015015015015015410e-04,9.722391183376338120e+00,9.015015015015015410e-04,9.261995108444983416e+00,9.015015015015015410e-04,8.877777787542253662e+00,9.015015015015015410e-04,8.549690092897140659e+00,9.015015015015015410e-04,8.265646498769116945e+00,9.015015015015015410e-04,8.018971682894212805e+00,9.015015015015015410e-04,7.799656193126485171e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.063063063063063344e-04,1.209952533403534858e+01,9.063063063063063344e-04,1.107756336141996734e+01,9.063063063063063344e-04,1.033674526876939304e+01,9.063063063063063344e-04,9.763920107528033299e+00,9.063063063063063344e-04,9.301351944968395458e+00,9.063063063063063344e-04,8.915329407820594909e+00,9.063063063063063344e-04,8.585705148491218353e+00,9.063063063063063344e-04,8.300338627504972422e+00,9.063063063063063344e-04,8.052530309247314833e+00,9.063063063063063344e-04,7.832211022161453151e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.111111111111111277e-04,1.215208333150537534e+01,9.111111111111111277e-04,1.112520093441246338e+01,9.111111111111111277e-04,1.038085670094139878e+01,9.111111111111111277e-04,9.805329802664486394e+00,9.111111111111111277e-04,9.340595320488311870e+00,9.111111111111111277e-04,8.952772389955937271e+00,9.111111111111111277e-04,8.621615691509168400e+00,9.111111111111111277e-04,8.334929818002830615e+00,9.111111111111111277e-04,8.085991094380766242e+00,9.111111111111111277e-04,7.864670764057415830e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.159159159159159210e-04,1.220449408234719080e+01,9.159159159159159210e-04,1.117270383269019618e+01,9.159159159159159210e-04,1.042484260740575408e+01,9.159159159159159210e-04,9.846621064242714993e+00,9.159159159159159210e-04,9.379726000004909636e+00,9.159159159159159210e-04,8.990107473144805184e+00,9.159159159159159210e-04,8.657422438847607538e+00,9.159159159159159210e-04,8.369420767530977301e+00,9.159159159159159210e-04,8.119354717958236378e+00,9.159159159159159210e-04,7.897036082659194989e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.207207207207207143e-04,1.225675851879745615e+01,9.207207207207207143e-04,1.122007292779174925e+01,9.207207207207207143e-04,1.046870381375831549e+01,9.207207207207207143e-04,9.887794681182503709e+00,9.207207207207207143e-04,9.418744742110627399e+00,9.207207207207207143e-04,9.027335390291725048e+00,9.207207207207207143e-04,8.693126101215154833e+00,9.207207207207207143e-04,8.403812167266705657e+00,9.207207207207207143e-04,8.152621853650192207e+00,9.207207207207207143e-04,7.929307635909240481e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.255255255255256160e-04,1.230887756613596373e+01,9.255255255255256160e-04,1.126730908446084101e+01,9.255255255255256160e-04,1.051244113895674559e+01,9.255255255255256160e-04,9.928851435910363676e+00,9.255255255255256160e-04,9.457652299036444887e+00,9.255255255255256160e-04,9.064456868057222394e+00,9.255255255255256160e-04,8.728727383181665189e+00,9.255255255255256160e-04,8.438104702346553410e+00,9.255255255255256160e-04,8.185793169184883311e+00,9.255255255255256160e-04,7.961486075898861259e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.303303303303304093e-04,1.236085214271597721e+01,9.303303303303304093e-04,1.131441316068384140e+01,9.303303303303304093e-04,1.055605539536248649e+01,9.303303303303304093e-04,9.969792104404406885e+00,9.303303303303304093e-04,9.496449416698720114e+00,9.303303303303304093e-04,9.101472626906137009e+00,9.303303303303304093e-04,8.764226983227800361e+00,9.303303303303304093e-04,8.472299051916762025e+00,9.303303303303304093e-04,8.218869326399122599e+00,9.303303303303304093e-04,7.993572048919475925e+00,0.000000000000000000e+00,0.000000000000000000e+00
