# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
4.745345345345345083e-05,1.066995198891095425e-01,4.745345345345345083e-05,9.897094025348973645e-02,4.745345345345345083e-05,9.356972622816982221e-02,4.745345345345345083e-05,8.946095132581072251e-02,4.745345345345345083e-05,8.619888824584039100e-02,4.745345345345345083e-05,8.351229636064444461e-02,4.745345345345345083e-05,8.115439159709890438e-02,4.745345345345345083e-05,7.910988540168989447e-02,4.745345345345345083e-05,7.737296135265164798e-02,4.745345345345345083e-05,7.572194616836605552e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.795295295295294872e-05,1.077085163004960211e-01,4.795295295295294872e-05,9.990178839107888287e-02,4.795295295295294872e-05,9.444619347609457816e-02,4.795295295295294872e-05,9.029618184944816772e-02,4.795295295295294872e-05,8.700137485883949195e-02,4.795295295295294872e-05,8.428780926495416104e-02,4.795295295295294872e-05,8.190648844781112103e-02,4.795295295295294872e-05,7.984170837372797647e-02,4.795295295295294872e-05,7.808739380680941589e-02,4.795295295295294872e-05,7.642018768605873813e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.845245245245244662e-05,1.087154335136820971e-01,4.845245245245244662e-05,1.008306292436993712e-01,4.845245245245244662e-05,9.532070807915613009e-02,4.845245245245244662e-05,9.112950375137209014e-02,4.845245245245244662e-05,8.780198802931109270e-02,4.845245245245244662e-05,8.506147783305523236e-02,4.845245245245244662e-05,8.265677050017058991e-02,4.845245245245244662e-05,8.057174271055796144e-02,4.845245245245244662e-05,7.880005749824769978e-02,4.845245245245244662e-05,7.711668437316963887e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.895195195195194452e-05,1.097202794651274543e-01,4.895195195195194452e-05,1.017574708246185705e-01,4.895195195195194452e-05,9.619327808726441109e-02,4.895195195195194452e-05,9.196092509948324001e-02,4.895195195195194452e-05,8.860073584519756462e-02,4.895195195195194452e-05,8.583331017398466989e-02,4.895195195195194452e-05,8.340524584826342069e-02,4.895195195195194452e-05,8.129999649083144431e-02,4.895195195195194452e-05,7.951096051781654517e-02,4.895195195195194452e-05,7.781144428449933426e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.945145145145144920e-05,1.107230620463742488e-01,4.945145145145144920e-05,1.026823210996888752e-01,4.945145145145144920e-05,9.706391150115104005e-02,4.945145145145144920e-05,9.279045391115779695e-02,4.945145145145144920e-05,8.939762634272049868e-02,4.945145145145144920e-05,8.660331434397655626e-02,4.945145145145144920e-05,8.415192253271792933e-02,4.945145145145144920e-05,8.202647773917171037e-02,4.945145145145144920e-05,8.022011090157228630e-02,4.945145145145144920e-05,7.850447541980107302e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.995095095095094709e-05,1.117237891043858233e-01,4.995095095095094709e-05,1.036051879877206150e-01,4.995095095095094709e-05,9.793261627277183301e-02,4.995095095095094709e-05,9.361809815366732568e-02,4.995095095095094709e-05,9.019266750681965983e-02,4.995095095095094709e-05,8.737149834691763928e-02,4.995095095095094709e-05,8.489680854117309661e-02,4.995095095095094709e-05,8.275119442665519742e-02,4.995095095095094709e-05,8.092751663127160933e-02,4.995095095095094709e-05,7.919578572428247198e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.045045045045044499e-05,1.127224684418804274e-01,5.045045045045044499e-05,1.045260793608511207e-01,5.045045045045044499e-05,9.879940030570152909e-02,5.045045045045044499e-05,9.444386574459552597e-02,5.045045045045044499e-05,9.098586727158999854e-02,5.045045045045044499e-05,8.813787013480285648e-02,5.045045045045044499e-05,8.563991180874436226e-02,5.045045045045044499e-05,8.347415447128654631e-02,5.045045045045044499e-05,8.163318563485941204e-02,5.045045045045044499e-05,7.988538308909969021e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.094994994994994289e-05,1.137191078176672254e-01,5.094994994994994289e-05,1.054450030449140541e-01,5.094994994994994289e-05,9.966427145552737843e-02,5.094994994994994289e-05,9.526776455225204054e-02,5.094994994994994289e-05,9.177723352071337493e-02,5.094994994994994289e-05,8.890243760818168639e-02,5.094994994994994289e-05,8.638124021848314626e-02,5.094994994994994289e-05,8.419536573847066774e-02,5.094994994994994289e-05,8.233712578695241702e-02,5.094994994994994289e-05,8.057327535184753697e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.144944944944944757e-05,1.147137149469725642e-01,5.144944944944944757e-05,1.063619668197989809e-01,5.144944944944944757e-05,1.005272375302353749e-01,5.144944944944944757e-05,9.608980239607985141e-02,5.144944944944944757e-05,9.256677408788285821e-02,5.144944944944944757e-05,8.966520861660144670e-02,5.144944944944944757e-05,8.712080160183231781e-02,5.144944944944944757e-05,8.491483604147613551e-02,5.144944944944944757e-05,8.303934490931626222e-02,5.144944944944944757e-05,8.125947029704345959e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.194894894894894546e-05,1.157062975017665446e-01,5.194894894894894546e-05,1.072769784198129295e-01,5.194894894894894546e-05,1.013883062905957394e-01,5.194894894894894546e-05,9.690998704706005329e-02,5.194894894894894546e-05,9.335449675722658214e-02,5.194894894894894546e-05,9.042619095904699811e-02,5.194894894894894546e-05,8.785860373907487808e-02,5.194894894894894546e-05,8.563257314189591518e-02,5.194894894894894546e-05,8.373985077133827559e-02,5.194894894894894546e-05,8.194397565660511973e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.244844844844844336e-05,1.166968631110875121e-01,5.244844844844844336e-05,1.081900455340358697e-01,5.244844844844844336e-05,1.022474854505432407e-01,5.244844844844844336e-05,9.772832622811208902e-02,5.244844844844844336e-05,9.414040926372566065e-02,5.244844844844844336e-05,9.118539238437223249e-02,5.244844844844844336e-05,8.859465435977961767e-02,5.244844844844844336e-05,8.634858475010312451e-02,5.244844844844844336e-05,8.443865109049322748e-02,5.244844844844844336e-05,8.262679911032440316e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.294794794794794126e-05,1.176854193613619398e-01,5.294794794794794126e-05,1.091011758066715853e-01,5.294794794794794126e-05,1.031047826775526172e-01,5.294794794794794126e-05,9.854482761448857264e-02,5.294794794794794126e-05,9.492451929362505370e-02,5.294794794794794126e-05,9.194282059173085331e-02,5.294794794794794126e-05,8.932896114324193060e-02,5.294794794794794126e-05,8.706287852569949415e-02,5.294794794794794126e-05,8.513575353280607161e-02,5.294794794794794126e-05,8.330794828633500404e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.344744744744744594e-05,1.186719737967208560e-01,5.344744744744744594e-05,1.100103768373990598e-01,5.344744744744744594e-05,1.039602055930127777e-01,5.344744744744744594e-05,9.935949883416836381e-02,5.344744744744744594e-05,9.570683448484590405e-02,5.344744744744744594e-05,9.269848323099993959e-02,5.344744744744744594e-05,9.006153171891705111e-02,5.344744744744744594e-05,8.777546207796113609e-02,5.344744744744744594e-05,8.583116571330814959e-02,5.344744744744744594e-05,8.398743076157431930e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.394694694694694383e-05,1.196565339193135374e-01,5.394694694694694383e-05,1.109176561817148410e-01,5.394694694694694383e-05,1.048137617725940218e-01,5.394694694694694383e-05,1.001723474682426618e-01,5.394694694694694383e-05,9.648736242738630009e-02,5.394694694694694383e-05,9.345238790320044286e-02,5.394694694694694383e-05,9.079237366685277699e-02,5.394694694694694383e-05,8.848634296627930218e-02,5.394694694694694383e-05,8.652489519648895455e-02,5.394694694694694383e-05,8.466525406224144346e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.444644644644644173e-05,1.206391071896201345e-01,5.444644644644644173e-05,1.118230213512787785e-01,5.444644644644644173e-05,1.056654587466146489e-01,5.444644644644644173e-05,1.009833810513009328e-01,5.444644644644644173e-05,9.726611066372516101e-02,5.444644644644644173e-05,9.420454216091157795e-02,5.444644644644644173e-05,9.152149451811433800e-02,5.444644644644644173e-05,8.919552870059481442e-02,5.444644644644644173e-05,8.721694949674151098e-02,5.444644644644644173e-05,8.534142566424864074e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.494594594594593963e-05,1.216197010267600076e-01,5.494594594594593963e-05,1.127264798142494640e-01,5.494594594594593963e-05,1.065153040004017809e-01,5.494594594594593963e-05,1.017926070718087744e-01,5.494594594594593963e-05,9.804308668921504766e-02,5.494594594594593963e-05,9.495495350868296547e-02,5.494594594594593963e-05,9.224890175520539248e-02,5.494594594594593963e-05,8.990302674182869269e-02,5.494594594594593963e-05,8.790733607880582556e-02,5.494594594594593963e-05,8.601595299366966707e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.544544544544544431e-05,1.225983228087947907e-01,5.544544544544544431e-05,1.136280389956214193e-01,5.544544544544544431e-05,1.073633049746503948e-01,5.544544544544544431e-05,1.026000329724847532e-01,5.544544544544544431e-05,9.881829795247717985e-02,5.544544544544544431e-05,9.570362940344029345e-02,5.544544544544544431e-05,9.297460281248584590e-02,5.544544544544544431e-05,9.060884450230856368e-02,5.544544544544544431e-05,8.859606235820362274e-02,5.544544544544544431e-05,8.668884342718065350e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.594494494494494220e-05,1.235749798730351456e-01,5.594494494494494220e-05,1.145277062775577059e-01,5.594494494494494220e-05,1.082094690657757902e-01,5.594494494494494220e-05,1.034056661506731478e-01,5.594494494494494220e-05,9.959175185578676703e-02,5.594494494494494220e-05,9.645057725488825895e-02,5.594494494494494220e-05,9.369860507658366033e-02,5.594494494494494220e-05,9.131298934618917174e-02,5.594494494494494220e-05,8.928313570167109581e-02,5.594494494494494220e-05,8.736010429249775611e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.644444444444444010e-05,1.245496795163374554e-01,5.644444444444444010e-05,1.154254889997185785e-01,5.644444444444444010e-05,1.090538036262667931e-01,5.644444444444444010e-05,1.042095139587104341e-01,5.644444444444444010e-05,1.003634557554591161e-01,5.644444444444444010e-05,9.719580442590830538e-02,5.644444444444444010e-05,9.442091588680283365e-02,5.644444444444444010e-05,9.201546858987021127e-02,5.644444444444444010e-05,8.996856342758646763e-02,5.644444444444444010e-05,8.802974286880985155e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.694394394394393800e-05,1.255224289954013639e-01,5.694394394394393800e-05,1.163213944595866550e-01,5.694394394394393800e-05,1.098963159650304389e-01,5.694394394394393800e-05,1.050115837042920747e-01,5.694394394394393800e-05,1.011334169622281343e-01,5.694394394394393800e-05,9.793931823295247419e-02,5.694394394394393800e-05,9.514154253552643825e-02,5.694394394394393800e-05,9.271628950240647093e-02,5.694394394394393800e-05,9.065235280639161175e-02,5.694394394394393800e-05,8.869776638720691664e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.744344344344343590e-05,1.264932355270660946e-01,5.744344344344343590e-05,1.172154299127908528e-01,5.744344344344343590e-05,1.107370133477397905e-01,5.744344344344343590e-05,1.058118826508316207e-01,5.744344344344343590e-05,1.019016427416223891e-01,5.744344344344343590e-05,9.868112594643363433e-02,5.744344344344343590e-05,9.586049226861688421e-02,5.744344344344343590e-05,9.341545930591813041e-02,5.744344344344343590e-05,9.133451106101071748e-02,5.744344344344343590e-05,8.936418203110071956e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.794294294294294057e-05,1.274621062886000245e-01,5.794294294294294057e-05,1.181076025734256602e-01,5.794294294294294057e-05,1.115759029971695737e-01,5.794294294294294057e-05,1.066104180178188560e-01,5.794294294294294057e-05,1.026681403143377552e-01,5.794294294294294057e-05,9.942123479111027173e-02,5.794294294294294057e-05,9.657777228580990969e-02,5.794294294294294057e-05,9.411298517599214764e-02,5.794294294294294057e-05,9.201504536726215489e-02,5.794294294294294057e-05,9.002899693664555281e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.844244244244243847e-05,1.284290484179901048e-01,5.844244244244243847e-05,1.189979196143676338e-01,5.844244244244243847e-05,1.124129920935385829e-01,5.844244244244243847e-05,1.074071969811739163e-01,5.844244244244243847e-05,1.034329168566053142e-01,5.844244244244243847e-05,1.001596519464680868e-01,5.844244244244243847e-05,9.729338974110635085e-02,5.844244244244243847e-05,9.480887424208223058e-02,5.844244244244243847e-05,9.269396285426932669e-02,5.844244244244243847e-05,9.069221819315047284e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.894194194194193637e-05,1.293940690142294514e-01,5.894194194194193637e-05,1.198863881675896331e-01,5.894194194194193637e-05,1.132482877748395012e-01,5.894194194194193637e-05,1.082022266735952754e-01,5.894194194194193637e-05,1.041959795005562295e-01,5.894194194194193637e-05,1.008963845470992465e-01,5.894194194194193637e-05,9.800735174315769460e-02,5.894194194194193637e-05,9.550313358790228635e-02,5.894194194194193637e-05,9.337127060486279106e-02,5.894194194194193637e-05,9.135385284348865320e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.944144144144143427e-05,1.303571751375997012e-01,5.944144144144143427e-05,1.207730153244705729e-01,5.944144144144143427e-05,1.140817971371712591e-01,5.944144144144143427e-05,1.089955141849091591e-01,5.944144144144143427e-05,1.049573353345816668e-01,5.944144144144143427e-05,1.016314396830735184e-01,5.944144144144143427e-05,9.871966535564938305e-02,5.944144144144143427e-05,9.619577025181930141e-02,5.944144144144143427e-05,9.404697565598237052e-02,5.944144144144143427e-05,9.201390788450287961e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.994094094094093894e-05,1.313183738099533426e-01,5.994094094094093894e-05,1.216578081361032182e-01,5.994094094094093894e-05,1.149135272350667730e-01,5.994094094094093894e-05,1.097870665624102182e-01,5.994094094094093894e-05,1.057169914036911740e-01,5.994094094094093894e-05,1.023648244003098340e-01,5.994094094094093894e-05,9.943033759767906654e-02,5.994094094094093894e-05,9.688679122723664605e-02,5.994094094094093894e-05,9.472108499907085088e-02,5.994094094094093894e-05,9.267239026740466123e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.044044044044043684e-05,1.322776720149915763e-01,6.044044044044043684e-05,1.225407736135993436e-01,6.044044044044043684e-05,1.157434850818161581e-01,6.044044044044043684e-05,1.105768908112023940e-01,6.044044044044043684e-05,1.064749547098643723e-01,6.044044044044043684e-05,1.030965457009411362e-01,6.044044044044043684e-05,1.001393754441321365e-01,6.044044044044043684e-05,9.757620346297857239e-02,6.044044044044043684e-05,9.539360558046681982e-02,6.044044044044043684e-05,9.332930689817119096e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.093993993993993474e-05,1.332350766985404000e-01,6.093993993993993474e-05,1.234219187283925601e-01,6.093993993993993474e-05,1.165716776497879997e-01,6.093993993993993474e-05,1.113649938945351914e-01,6.093993993993993474e-05,1.072312322124023415e-01,6.093993993993993474e-05,1.038266105436777553e-01,6.093993993993993474e-05,1.008467858260498201e-01,6.093993993993993474e-05,9.826401386366770407e-02,6.093993993993993474e-05,9.606454430179107995e-02,6.093993993993993474e-05,9.398466463793581083e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.143943943943943264e-05,1.341905947688249445e-01,6.143943943943943264e-05,1.243012504125355494e-01,6.143943943943943264e-05,1.173981118707481675e-01,6.143943943943943264e-05,1.121513827341361208e-01,6.143943943943943264e-05,1.079858308282729967e-01,6.143943943943943264e-05,1.045550258441641234e-01,6.143943943943943264e-05,1.015525756309990923e-01,6.143943943943943264e-05,9.895022929009839041e-02,6.143943943943943264e-05,9.673390802032982849e-02,6.143943943943943264e-05,9.463847030337690924e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.193893893893894409e-05,1.351442330967388139e-01,6.193893893893894409e-05,1.251787755589963691e-01,6.193893893893894409e-05,1.182227946361729121e-01,6.193893893893894409e-05,1.129360642105395468e-01,6.193893893893894409e-05,1.087387574324546607e-01,6.193893893893894409e-05,1.052817984753355168e-01,6.193893893893894409e-05,1.022567517034326107e-01,6.193893893893894409e-05,9.963485655960797882e-02,6.193893893893894409e-05,9.740170354941364572e-02,6.193893893893894409e-05,9.529073066710001816e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.243843843843842843e-05,1.360959985161157570e-01,6.243843843843842843e-05,1.260545010219538964e-01,6.243843843843842843e-05,1.190457327975615737e-01,6.243843843843842843e-05,1.137190451634152583e-01,6.243843843843842843e-05,1.094900188582728362e-01,6.243843843843842843e-05,1.060069352677664167e-01,6.243843843843842843e-05,1.029593208450505920e-01,6.243843843843842843e-05,1.003179024464425501e-01,6.243843843843842843e-05,9.806793765879179281e-02,6.243843843843842843e-05,9.594145245801663502e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.293793793793793989e-05,1.370458978239927350e-01,6.293793793793793989e-05,1.269284336170865835e-01,6.293793793793793989e-05,1.198669331667462784e-01,6.293793793793793989e-05,1.145003323918895866e-01,6.293793793793793989e-05,1.102396218977398923e-01,6.293793793793793989e-05,1.067304430100205065e-01,6.293793793793793989e-05,1.036602898151535446e-01,6.293793793793793989e-05,1.009993736821188509e-01,6.293793793793793989e-05,9.873261707500460838e-02,6.293793793793793989e-05,9.659064236172078266e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.343743743743743778e-05,1.379939377808761247e-01,6.343743743743743778e-05,1.278005801218605186e-01,6.343743743743743778e-05,1.206864025161959592e-01,6.343743743743743778e-05,1.152799326548649833e-01,6.343743743743743778e-05,1.109875733018845512e-01,6.343743743743743778e-05,1.074523284489931618e-01,6.343743743743743778e-05,1.043596653309956934e-01,6.343743743743743778e-05,1.016792769557841453e-01,6.343743743743743778e-05,9.939574848174800858e-02,6.343743743743743778e-05,9.723830702085782540e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.393693693693693568e-05,1.389401251110021773e-01,6.393693693693693568e-05,1.286709472758158501e-01,6.393693693693693568e-05,1.215041475793197517e-01,6.393693693693693568e-05,1.160578526713391539e-01,6.393693693693693568e-05,1.117338797810816936e-01,6.393693693693693568e-05,1.081725982902518868e-01,6.393693693693693568e-05,1.050574540681326330e-01,6.393693693693693568e-05,1.023576189145691540e-01,6.393693693693693568e-05,1.000573385202388338e-01,6.393693693693693568e-05,9.788445303549360432e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.443643643643643358e-05,1.398844665025956724e-01,6.443643643643643358e-05,1.295395417808481719e-01,6.443643643643643358e-05,1.223201750507668384e-01,6.443643643643643358e-05,1.168340991207157814e-01,6.443643643643643358e-05,1.124785480053791531e-01,6.443643643643643358e-05,1.088912591983730443e-01,6.443643643643643358e-05,1.057536626607644831e-01,6.443643643643643358e-05,1.030344061639410086e-01,6.443643643643643358e-05,1.007173937895722987e-01,6.443643643643643358e-05,9.852908696347545403e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.493593593593593148e-05,1.408269686081281280e-01,6.493593593593593148e-05,1.304063703014885500e-01,6.493593593593593148e-05,1.231344915867239875e-01,6.493593593593593148e-05,1.176086786431170678e-01,6.493593593593593148e-05,1.132215846048187230e-01,6.493593593593593148e-05,1.096083177972761447e-01,6.493593593593593148e-05,1.064482977020792254e-01,6.493593593593593148e-05,1.037096452680498493e-01,6.493593593593593148e-05,1.013759208470788042e-01,6.493593593593593148e-05,9.917221532079345536e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.543543543543542938e-05,1.417676380445705986e-01,6.543543543543542938e-05,1.312714394651820493e-01,6.543543543543542938e-05,1.239471038052092633e-01,6.543543543543542938e-05,1.183815978396898505e-01,6.543543543543542938e-05,1.139629961697566224e-01,6.543543543543542938e-05,1.103237806705525542e-01,6.543543543543542938e-05,1.071413657445872830e-01,6.543543543543542938e-05,1.043833427500719946e-01,6.543543543543542938e-05,1.020329262086746014e-01,6.543543543543542938e-05,9.981384458193412468e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.593493493493492728e-05,1.427064813936479160e-01,6.593493493493492728e-05,1.321347558625614593e-01,6.593493493493492728e-05,1.247580182863633341e-01,6.593493493493492728e-05,1.191528632729114412e-01,6.593493493493492728e-05,1.147027892511787578e-01,6.593493493493492728e-05,1.110376543617934419e-01,6.593493493493492728e-05,1.078328733004576545e-01,6.593493493493492728e-05,1.050555050925514738e-01,6.593493493493492728e-05,1.026884163492089441e-01,6.593493493493492728e-05,1.004539811802329374e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.643443443443442517e-05,1.436435052020876013e-01,6.643443443443442517e-05,1.329963260477194376e-01,6.643443443443442517e-05,1.255672415727379365e-01,6.643443443443442517e-05,1.199224814668895522e-01,6.643443443443442517e-05,1.154409703610145554e-01,6.643443443443442517e-05,1.117499453749120353e-01,6.643443443443442517e-05,1.085228268418464703e-01,6.643443443443442517e-05,1.057261387377359807e-01,6.643443443443442517e-05,1.033423977028108121e-01,6.643443443443442517e-05,1.010926315082217447e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.693393393393392307e-05,1.445787159818672785e-01,6.693393393393392307e-05,1.338561565384786267e-01,6.693393393393392307e-05,1.263747801695815909e-01,6.693393393393392307e-05,1.206904589076623624e-01,6.693393393393392307e-05,1.161775459724456588e-01,6.693393393393392307e-05,1.124606601744644468e-01,6.693393393393392307e-05,1.092112328012254663e-01,6.693393393393392307e-05,1.063952500879096486e-01,6.693393393393392307e-05,1.039948766632272786e-01,6.693393393393392307e-05,1.017298019179735252e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.743343343343343452e-05,1.455121202104611433e-01,6.743343343343343452e-05,1.347142538166582471e-01,6.743343343343343452e-05,1.271806405451232636e-01,6.743343343343343452e-05,1.214568020434927259e-01,6.743343343343343452e-05,1.169125225202141405e-01,6.743343343343343452e-05,1.131698051859664489e-01,6.743343343343343452e-05,1.098980975717057107e-01,6.743343343343343452e-05,1.070628455057239248e-01,6.743343343343343452e-05,1.046458595841611439e-01,6.743343343343343452e-05,1.023654987214420303e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.793293293293293242e-05,1.464437243310822145e-01,6.793293293293293242e-05,1.355706243283401058e-01,6.793293293293293242e-05,1.279848291308521013e-01,6.793293293293293242e-05,1.222215172851620346e-01,6.793293293293293242e-05,1.176459064009251348e-01,6.793293293293293242e-05,1.138773867962065006e-01,6.793293293293293242e-05,1.105834275073558221e-01,6.793293293293293242e-05,1.077289313145228522e-01,6.793293293293293242e-05,1.052953527796052086e-01,6.793293293293293242e-05,1.029997281907999995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.843243243243243032e-05,1.473735347529253059e-01,6.843243243243243032e-05,1.364252744841294995e-01,6.843243243243243032e-05,1.287873523217959726e-01,6.843243243243243032e-05,1.229846110062597087e-01,6.843243243243243032e-05,1.183777039733470843e-01,6.843243243243243032e-05,1.145834113535573462e-01,6.843243243243243032e-05,1.112672289235223516e-01,6.843243243243243032e-05,1.083935137986667269e-01,6.843243243243243032e-05,1.059433625241718718e-01,6.843243243243243032e-05,1.036324965587713809e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893193193193192822e-05,1.483015578514056410e-01,6.893193193193192822e-05,1.372782106594163387e-01,6.893193193193192822e-05,1.295882164767957478e-01,6.893193193193192822e-05,1.237460895434700919e-01,6.893193193193192822e-05,1.191079215587116380e-01,6.893193193193192822e-05,1.152878851682826306e-01,6.893193193193192822e-05,1.119495080971414369e-01,6.893193193193192822e-05,1.090565992038515786e-01,6.893193193193192822e-05,1.065898950534196893e-01,6.893193193193192822e-05,1.042638100189622469e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.943143143143142612e-05,1.492277999683946921e-01,6.943143143143142612e-05,1.381294391946308597e-01,6.943143143143142612e-05,1.303874279187775820e-01,6.943143143143142612e-05,1.245059591968571133e-01,6.943143143143142612e-05,1.198365654410064873e-01,6.943143143143142612e-05,1.159908145128406703e-01,6.943143143143142612e-05,1.126302712670499834e-01,6.943143143143142612e-05,1.097181937374253485e-01,6.943143143143142612e-05,1.072349565641766145e-01,6.943143143143142612e-05,1.048936747261866309e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.993093093093092402e-05,1.501522674124559087e-01,6.993093093093092402e-05,1.389789663955012244e-01,6.993093093093092402e-05,1.311849929350238364e-01,6.993093093093092402e-05,1.252642262301459086e-01,6.993093093093092402e-05,1.205636418672673821e-01,6.993093093093092402e-05,1.166922056221878223e-01,6.993093093093092402e-05,1.133095246342939871e-01,6.993093093093092402e-05,1.103783035687010972e-01,6.993093093093092402e-05,1.078785532148601733e-01,6.993093093093092402e-05,1.055220967967901852e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.043043043043042191e-05,1.510749664590786412e-01,7.043043043043042191e-05,1.398267985333042085e-01,7.043043043043042191e-05,1.319809177774403652e-01,7.043043043043042191e-05,1.260208968710014310e-01,7.043043043043042191e-05,1.212891570478688980e-01,7.043043043043042191e-05,1.173920646940742885e-01,7.043043043043042191e-05,1.139872743624315843e-01,7.043043043043042191e-05,1.110369348292679359e-01,7.043043043043042191e-05,1.085206911257936696e-01,7.043043043043042191e-05,1.061490823089691893e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.092992992992991981e-05,1.519959033509077073e-01,7.092992992992991981e-05,1.406729418451166669e-01,7.092992992992991981e-05,1.327752086628209982e-01,7.092992992992991981e-05,1.267759773113047717e-01,7.092992992992991981e-05,1.220131171568089173e-01,7.092992992992991981e-05,1.180903978893411976e-01,7.092992992992991981e-05,1.146635265778367246e-01,7.092992992992991981e-05,1.116940936132953810e-01,7.092992992992991981e-05,1.091613763795206832e-01,7.092992992992991981e-05,1.067746373030876161e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.142942942942943126e-05,1.529150842979720704e-01,7.142942942942943126e-05,1.415174025340643904e-01,7.142942942942943126e-05,1.335678717731091647e-01,7.142942942942943126e-05,1.275294737074271767e-01,7.142942942942943126e-05,1.227355283319923468e-01,7.142942942942943126e-05,1.187872113322117201e-01,7.142942942942943126e-05,1.153382873699947686e-01,7.142942942942943126e-05,1.123497859778403718e-01,7.142942942942943126e-05,1.098006150211137677e-01,7.142942942942943126e-05,1.073987677819897429e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.192892892892892916e-05,1.538325154779136006e-01,7.192892892892892916e-05,1.423601867695663548e-01,7.192892892892892916e-05,1.343589132556597954e-01,7.192892892892892916e-05,1.282813921804997204e-01,7.192892892892892916e-05,1.234563966755127806e-01,7.192892892892892916e-05,1.194825111105820986e-01,7.192892892892892916e-05,1.160115627918001935e-01,7.192892892892892916e-05,1.130040179431447273e-01,7.192892892892892916e-05,1.104384130584818852e-01,7.192892892892892916e-05,1.080214797113110553e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.242842842842842706e-05,1.547482030362089256e-01,7.242842842842842706e-05,1.432013006875806627e-01,7.242842842842842706e-05,1.351483392234952563e-01,7.242842842842842706e-05,1.290317388166835888e-01,7.242842842842842706e-05,1.241757282539299734e-01,7.242842842842842706e-05,1.201763032763064065e-01,7.242842842842842706e-05,1.166833588598479715e-01,7.242842842842842706e-05,1.136567954929351004e-01,7.242842842842842706e-05,1.110747764626747180e-01,7.242842842842842706e-05,1.086427790197829479e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.292792792792792496e-05,1.556621530863955549e-01,7.292792792792792496e-05,1.440407503908431031e-01,7.292792792792792496e-05,1.359361557555606170e-01,7.292792792792792496e-05,1.297805196674345074e-01,7.292792792792792496e-05,1.248935290985440094e-01,7.292792792792792496e-05,1.208685938454819864e-01,7.292792792792792496e-05,1.173536815547235324e-01,7.292792792792792496e-05,1.143081245747154945e-01,7.292792792792792496e-05,1.117097111681824434e-01,7.292792792792792496e-05,1.092626715995384939e-01,0.000000000000000000e+00,0.000000000000000000e+00
