# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
9.414414414414414532e-04,8.773478202049296293e-01,9.414414414414414532e-04,7.853777961789826234e-01,9.414414414414414532e-04,7.229919920894332108e-01,9.414414414414414532e-04,6.765592657897888662e-01,9.414414414414414532e-04,6.399977675412311662e-01,9.414414414414414532e-04,6.100927602971421004e-01,9.414414414414414532e-04,5.849512870569911760e-01,9.414414414414414532e-04,5.633713818793034678e-01,9.414414414414414532e-04,5.445447935594395217e-01,9.414414414414414532e-04,5.279035029945436941e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.459459459459460418e-04,8.795516078262839432e-01,9.459459459459460418e-04,7.872942914397763614e-01,9.459459459459460418e-04,7.247189464206824638e-01,9.459459459459460418e-04,6.781480552665503092e-01,9.459459459459460418e-04,6.414795737421551403e-01,9.459459459459460418e-04,6.114882827136725041e-01,9.459459459459460418e-04,5.862751441891689286e-01,9.459459459459460418e-04,5.646343801458078016e-01,9.459459459459460418e-04,5.457552035616890507e-01,9.459459459459460418e-04,5.290678299859856715e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.504504504504504136e-04,8.817468166177614419e-01,9.504504504504504136e-04,7.892032248065095068e-01,9.504504504504504136e-04,7.264390238376728925e-01,9.504504504504504136e-04,6.797304744855077185e-01,9.504504504504504136e-04,6.429554064066563823e-01,9.504504504504504136e-04,6.128781544451830099e-01,9.504504504504504136e-04,5.875936208020785534e-01,9.504504504504504136e-04,5.658922287893433101e-01,9.504504504504504136e-04,5.469606645688708246e-01,9.504504504504504136e-04,5.302273846543641422e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.549549549549550022e-04,8.839335136085851863e-01,9.549549549549550022e-04,7.911046563522001751e-01,9.549549549549550022e-04,7.281522795967403372e-01,9.549549549549550022e-04,6.813065750713211965e-01,9.549549549549550022e-04,6.444253142740868912e-01,9.549549549549550022e-04,6.142624218555294835e-01,9.549549549549550022e-04,5.889067612525133999e-01,9.549549549549550022e-04,5.671449704372796274e-01,9.549549549549550022e-04,5.481612176949407500e-01,9.549549549549550022e-04,5.313822067725797460e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.594594594594594824e-04,8.861117650556803449e-01,9.594594594594594824e-04,7.929986454445010491e-01,9.594594594594594824e-04,7.298587682970177903e-01,9.594594594594594824e-04,6.828764080287123006e-01,9.594594594594594824e-04,6.458893454940349832e-01,9.594594594594594824e-04,6.156411307440212699e-01,9.594594594594594824e-04,5.902146093542922634e-01,9.594594594594594824e-04,5.683926471927921442e-01,9.594594594594594824e-04,5.493569035462400052e-01,9.594594594594594824e-04,5.325323356207267711e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.639639639639639625e-04,8.882816364553052235e-01,9.639639639639639625e-04,7.948852507565623560e-01,9.639639639639639625e-04,7.315585438907056259e-01,9.639639639639639625e-04,6.844400237522497710e-01,9.639639639639639625e-04,6.473475476357146707e-01,9.639639639639639625e-04,6.170143263544742851e-01,9.639639639639639625e-04,5.915172083870156028e-01,9.639639639639639625e-04,5.696353006433563237e-01,9.639639639639639625e-04,5.505477622297610951e-01,9.639639639639639625e-04,5.336778099941468234e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.684684684684685511e-04,8.904431925544711302e-01,9.684684684684685511e-04,7.967645302776795724e-01,9.684684684684685511e-04,7.332516596931321073e-01,9.684684684684685511e-04,6.859974720359471867e-01,9.684684684684685511e-04,6.487999676971707430e-01,9.684684684684685511e-04,6.183820533840806988e-01,9.684684684684685511e-04,5.928146011046470099e-01,9.684684684684685511e-04,5.708729718690758181e-01,9.684684684684685511e-04,5.517338333612414880e-01,9.684684684684685511e-04,5.348186682113187373e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.729729729729730313e-04,8.925964973621491882e-01,9.729729729729730313e-04,7.986365413237458410e-01,9.729729729729730313e-04,7.349381683926300424e-01,9.729729729729730313e-04,6.875488020826723279e-01,9.729729729729730313e-04,6.502466521143035472e-01,9.729729729729730313e-04,6.197443559921073097e-01,9.729729729729730313e-04,5.941068297439235923e-01,9.729729729729730313e-04,5.721057014508383887e-01,9.729729729729730313e-04,5.529151560731001558e-01,9.729729729729730313e-04,5.359549481215907241e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.774774774774775115e-04,8.947416141602736461e-01,9.774774774774775115e-04,8.005013405475065458e-01,9.774774774774775115e-04,7.366181220602220359e-01,9.774774774774775115e-04,6.890940625133767927e-01,9.774774774774775115e-04,6.516876467697177988e-01,9.774774774774775115e-04,6.211012778084181729e-01,9.774774774774775115e-04,5.953939360326021557e-01,9.774774774774775115e-04,5.733335294783167280e-01,9.774774774774775115e-04,5.540917690222124659e-01,9.774774774774775115e-04,5.370866871127573106e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.819819819819821001e-04,8.968786055145450131e-01,9.819819819819821001e-04,8.023589839486237052e-01,9.819819819819821001e-04,7.382915721591206681e-01,9.819819819819821001e-04,6.906333013761469797e-01,9.819819819819821001e-04,6.531229970014013064e-01,9.819819819819821001e-04,6.224528619418386866e-01,9.819819819819821001e-04,5.966759611975399613e-01,9.819819819819821001e-04,5.745564955578043032e-01,9.819819819819821001e-04,5.552637103975335275e-01,9.819819819819821001e-04,5.382139221184845113e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.864864864864864719e-04,8.990075332850371304e-01,9.864864864864864719e-04,8.042095268835504074e-01,9.864864864864864719e-04,7.399585695540528141e-01,9.864864864864864719e-04,6.921665661550794324e-01,9.864864864864864719e-04,6.545527476112333876e-01,9.864864864864864719e-04,6.237991509883465957e-01,9.864864864864864719e-04,5.979529459726209417e-01,9.864864864864864719e-04,5.757746388199006526e-01,9.864864864864864719e-04,5.564310179275649970e-01,9.864864864864864719e-04,5.393366896255863407e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.909909909909910605e-04,9.011284586366091753e-01,9.909909909909910605e-04,8.060530240752253883e-01,9.909909909909910605e-04,7.416191645204001093e-01,9.909909909909910605e-04,6.936939037789936480e-01,9.909909909909910605e-04,6.559769428733319696e-01,9.909909909909910605e-04,6.251401870391128934e-01,9.909909909909910605e-04,5.992249306065230430e-01,9.909909909909910605e-04,5.769879979270455816e-01,9.909909909909910605e-04,5.575937288876818831e-01,9.909909909909910605e-04,5.404550256811604392e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.954954954954956491e-04,9.032414420491357010e-01,9.954954954954956491e-04,8.078895296225845346e-01,9.954954954954956491e-04,7.432734067531791000e-01,9.954954954954956491e-04,6.952153606299709132e-01,9.954954954954956491e-04,6.573956265422365997e-01,9.954954954954956491e-04,6.264760116883829610e-01,9.954954954954956491e-04,6.004919548703393506e-01,9.954954954954956491e-04,5.781966110809053649e-01,9.954954954954956491e-04,5.587518801073105834e-01,9.954954954954956491e-04,5.415689658995799238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,9.053465433275444951e-01,1.000000000000000021e-03,8.097190970099004126e-01,1.000000000000000021e-03,7.449213453758417591e-01,1.000000000000000021e-03,6.967309825517367106e-01,1.000000000000000021e-03,6.588088418609412411e-01,1.000000000000000021e-03,6.278066660412034983e-01,1.000000000000000021e-03,6.017540580650448945e-01,1.000000000000000021e-03,5.794005160296136214e-01,1.000000000000000021e-03,5.599055079769658105e-01,1.000000000000000021e-03,5.426785454693480171e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.004504504504504393e-03,9.074438216116820222e-01,1.004504504504504393e-03,8.115417791159472705e-01,1.004504504504504393e-03,7.465630289489197935e-01,1.004504504504504393e-03,6.982408148578843621e-01,1.004504504504504393e-03,6.602166315687659770e-01,1.004504504504504393e-03,6.291321907210084552e-01,1.004504504504504393e-03,6.030112790288257862e-01,1.004504504504504393e-03,5.805997500748735218e-01,1.004504504504504393e-03,5.610546484551544033e-01,1.004504504504504393e-03,5.437837991598197807e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009009009009009198e-03,9.095333353859967884e-01,1.009009009009009198e-03,8.133576282230010612e-01,1.009009009009009198e-03,7.481985054785045275e-01,1.009009009009009198e-03,6.997449023399392454e-01,1.009009009009009198e-03,6.616190379090870488e-01,1.009009009009009198e-03,6.304526258770524194e-01,1.009009009009009198e-03,6.042636561442635834e-01,1.009009009009009198e-03,5.817943500789231059e-01,1.009009009009009198e-03,5.621993370751402486e-01,1.009009009009009198e-03,5.448847613277923996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.013513513513513570e-03,9.116151424890523991e-01,1.013513513513513570e-03,8.151666960256689354e-01,1.013513513513513570e-03,7.498278224245661372e-01,1.013513513513513570e-03,7.012432892752783475e-01,1.013513513513513570e-03,6.630161026369133515e-01,1.013513513513513570e-03,6.317680111917044483e-01,1.013513513513513570e-03,6.055112273453813199e-01,1.013513513513513570e-03,5.829843524713615999e-01,1.013513513513513570e-03,5.633396089515810834e-01,1.013513513513513570e-03,5.459814659239647927e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.018018018018017942e-03,9.136893001228710842e-01,1.018018018018017942e-03,8.169690336395706298e-01,1.018018018018017942e-03,7.514510267091299989e-01,1.018018018018017942e-03,7.027360194348973854e-01,1.018018018018017942e-03,6.644078670263272590e-01,1.018018018018017942e-03,6.330783858876074532e-01,1.018018018018017942e-03,6.067540301245575307e-01,1.018018018018017942e-03,5.841697932558520545e-01,1.018018018018017942e-03,5.644754987870372887e-01,1.018018018018017942e-03,5.470739464992763201e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022522522522522530e-03,9.157558648621136888e-01,1.022522522522522530e-03,8.187646916098453298e-01,1.022522522522522530e-03,7.530681647242907228e-01,1.022522522522522530e-03,7.042231360910348181e-01,1.022522522522522530e-03,6.657943718777793451e-01,1.022522522522522530e-03,6.343837887346963633e-01,1.022522522522522530e-03,6.079921015393076056e-01,1.022522522522522530e-03,5.853507080166886478e-01,1.022522522522522530e-03,5.656070408783532288e-01,1.022522522522522530e-03,5.481622362111194802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027027027027027119e-03,9.178148926630917970e-01,1.027027027027027119e-03,8.205537199195200859e-01,1.027027027027027119e-03,7.546792823400820804e-01,1.027027027027027119e-03,7.057046820246524188e-01,1.027027027027027119e-03,6.671756575252490995e-01,1.027027027027027119e-03,6.356842580570861712e-01,1.027027027027027119e-03,6.092254782189340245e-01,1.027027027027027119e-03,5.865271319252440829e-01,1.027027027027027119e-03,5.667342691229185769e-01,1.027027027027027119e-03,5.492463678294348117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031531531531531490e-03,9.198664388726275343e-01,1.031531531531531490e-03,8.223361679977185812e-01,1.031531531531531490e-03,7.562844249122107065e-01,1.031531531531531490e-03,7.071806995327813983e-01,1.031531531531531490e-03,6.685517638432743048e-01,1.031531531531531490e-03,6.369798317398319698e-01,1.031531531531531490e-03,6.104541963710558017e-01,1.031531531531531490e-03,5.876990997462896438e-01,1.031531531531531490e-03,5.678572170248086248e-01,1.031531531531531490e-03,5.503263737426890012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.036036036036036079e-03,9.219105582367539409e-01,1.036036036036036079e-03,8.241120847277236816e-01,1.036036036036036079e-03,7.578836372896367024e-01,1.036036036036036079e-03,7.086512304357293068e-01,1.036036036036036079e-03,6.699227302538445228e-01,1.036036036036036079e-03,6.382705472355600929e-01,1.036036036036036079e-03,6.116782917880088100e-01,1.036036036036036079e-03,5.888666458442001206e-01,1.036036036036036079e-03,5.689759177008107960e-01,1.036036036036036079e-03,5.514022859637387475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040540540540540668e-03,9.239473049092643553e-01,1.040540540540540668e-03,8.258815184548996546e-01,1.040540540540540668e-03,7.594769638220264518e-01,1.040540540540540668e-03,7.101163160841555966e-01,1.040540540540540668e-03,6.712885957331719000e-01,1.040540540540540668e-03,6.395564415709769079e-01,1.040540540540540668e-03,6.128977998531330851e-01,1.040540540540540668e-03,5.900298041890396084e-01,1.040540540540540668e-03,5.700904038863312540e-01,1.040540540540540668e-03,5.524741361355821612e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.045045045045045039e-03,9.259767324601126948e-01,1.045045045045045039e-03,8.276445169944688374e-01,1.045045045045045039e-03,7.610644483670642169e-01,1.045045045045045039e-03,7.115759973660187310e-01,1.045045045045045039e-03,6.726493988183336326e-01,1.045045045045045039e-03,6.408375513532560408e-01,1.045045045045045039e-03,6.141127555469351185e-01,1.045045045045045039e-03,5.911886083625316202e-01,1.045045045045045039e-03,5.712007079411973720e-01,1.045045045045045039e-03,5.535419555370033606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049549549549549628e-03,9.279988938836662982e-01,1.049549549549549628e-03,8.294011276391495269e-01,1.049549549549549628e-03,7.626461342976349478e-01,1.049549549549549628e-03,7.130303147133955077e-01,1.049549549549549628e-03,6.740051776137937489e-01,1.049549549549549628e-03,6.421139127763076937e-01,1.049549549549549628e-03,6.153231934531413483e-01,1.049549549549549628e-03,5.923430915639196215e-01,1.049549549549549628e-03,5.723068618553434073e-01,1.049549549549549628e-03,5.546057750881069337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054054054054054217e-03,9.300138416068176594e-01,1.054054054054054217e-03,8.311513971666636413e-01,1.054054054054054217e-03,7.642220645088767528e-01,1.054054054054054217e-03,7.144793081091758147e-01,1.054054054054054217e-03,6.753559697978045451e-01,1.054054054054054217e-03,6.433855616269315014e-01,1.054054054054054217e-03,6.165291477646357432e-01,1.054054054054054217e-03,5.934932866157175413e-01,1.054054054054054217e-03,5.734088972543968099e-01,1.054054054054054217e-03,5.556656253557528125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058558558558558588e-03,9.320216274969533865e-01,1.058558558558558588e-03,8.328953718471050482e-01,1.058558558558558588e-03,7.657922814251068022e-01,1.058558558558558588e-03,7.159230170936380366e-01,1.058558558558558588e-03,6.767018126286913349e-01,1.058558558558558588e-03,6.446525332908555894e-01,1.058558558558558588e-03,6.177306522892881402e-01,1.058558558558558588e-03,5.946392259693522586e-01,1.058558558558558588e-03,5.745068454051541762e-01,1.058558558558558588e-03,5.567215365588850107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063063063063062960e-03,9.340223028697891561e-01,1.063063063063062960e-03,8.346330974501841027e-01,1.063063063063062960e-03,7.673568270066235542e-01,1.063063063063062960e-03,7.173614807709040031e-01,1.063063063063062960e-03,6.780427429510239579e-01,1.063063063063062960e-03,6.459148627586689395e-01,1.063063063063062960e-03,6.189277404556770001e-01,1.063063063063062960e-03,5.957809417107037264e-01,1.063063063063062960e-03,5.756007372209589468e-01,1.063063063063062960e-03,5.577735385737636609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067567567567567766e-03,9.360159184970663349e-01,1.067567567567567766e-03,8.363646192523400691e-01,1.067567567567567766e-03,7.689157427563904079e-01,1.067567567567567766e-03,7.187947378152778066e-01,1.067567567567567766e-03,6.793787972016730459e-01,1.067567567567567766e-03,6.471725846316397357e-01,1.067567567567567766e-03,6.201204453187038057e-01,1.067567567567567766e-03,5.969184655655402905e-01,1.067567567567567766e-03,5.766906032669794069e-01,1.067567567567567766e-03,5.588216609390987966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072072072072072137e-03,9.380025246141193707e-01,1.072072072072072137e-03,8.380899820437323067e-01,1.072072072072072137e-03,7.704690697265932364e-01,1.072072072072072137e-03,7.202228264774709343e-01,1.072072072072072137e-03,6.807100114157598192e-01,1.072072072072072137e-03,6.484257331274292380e-01,1.072072072072072137e-03,6.213087995651075390e-01,1.072072072072072137e-03,5.980518289048553093e-01,1.072072072072072137e-03,5.777764737653854343e-01,1.072072072072072137e-03,5.598659328610877672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076576576576576509e-03,9.399821709273121773e-01,1.076576576576576509e-03,8.398092301351066657e-01,1.076576576576576509e-03,7.720168485250920032e-01,1.076576576576576509e-03,7.216457845907189306e-01,1.076576576576576509e-03,6.820364212324975250e-01,1.076576576576576509e-03,6.496743420857070683e-01,1.076576576576576509e-03,6.224928355188765750e-01,1.076576576576576509e-03,5.991810627501055198e-01,1.076576576576576509e-03,5.788583786004350973e-01,1.076576576576576509e-03,5.609063832183613929e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081081081081081098e-03,9.419549066213500632e-01,1.081081081081081098e-03,8.415224073645475311e-01,1.081081081081081098e-03,7.735591193217502548e-01,1.081081081081081098e-03,7.230636495767825966e-01,1.081081081081081098e-03,6.833580619009286261e-01,1.081081081081081098e-03,6.509184449736570288e-01,1.081081081081081098e-03,6.236725851465638737e-01,1.081081081081081098e-03,6.003061977783556991e-01,1.081081081081081098e-03,5.799363473234644406e-01,1.081081081081081098e-03,5.619430405668385253e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.085585585585585686e-03,9.439207803664657614e-01,1.085585585585585686e-03,8.432295571041054094e-01,1.085585585585585686e-03,7.750959218546581431e-01,1.085585585585585686e-03,7.244764584518499362e-01,1.085585585585585686e-03,6.846749682855569619e-01,1.085585585585585686e-03,6.521580748913892167e-01,1.085585585585585686e-03,6.248480800625032527e-01,1.085585585585585686e-03,6.014272643273256280e-01,1.085585585585585686e-03,5.810104091577863450e-01,1.085585585585585686e-03,5.629759331444901260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090090090090090058e-03,9.458798403254823350e-01,1.090090090090090058e-03,8.449307222663162698e-01,1.090090090090090058e-03,7.766272954362442027e-01,1.090090090090090058e-03,7.258842478323288550e-01,1.090090090090090058e-03,6.859871748718819884e-01,1.090090090090090058e-03,6.533932645772534409e-01,1.090090090090090058e-03,6.260193515339347314e-01,1.090090090090090058e-03,6.025442924003482359e-01,1.090090090090090058e-03,5.820805930035023446e-01,1.090090090090090058e-03,5.640050888760187453e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094594594594594647e-03,9.478321341607621742e-01,1.094594594594594647e-03,8.466259453106073085e-01,1.094594594594594647e-03,7.781532789592807697e-01,1.094594594594594647e-03,7.272870539405393853e-01,1.094594594594594647e-03,6.872947157718344302e-01,1.094594594594594647e-03,6.546240464130573811e-01,1.094594594594594647e-03,6.271864304860352846e-01,1.094594594594594647e-03,6.036573116712397047e-01,1.094594594594594647e-03,5.831469274422242943e-01,1.094594594594594647e-03,5.650305353774501826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099099099099099235e-03,9.497777090410344236e-01,1.099099099099099235e-03,8.483152682495880281e-01,1.099099099099099235e-03,7.796739109027858161e-01,1.099099099099099235e-03,7.286849126103047691e-01,1.099099099099099235e-03,6.885976247291134555e-01,1.099099099099099235e-03,6.558504524291904891e-01,1.099099099099099235e-03,6.283493475068605560e-01,1.099099099099099235e-03,6.047663514890767589e-01,1.099099099099099235e-03,5.842094407417119939e-01,1.099099099099099235e-03,5.660522999606435457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.103603603603603607e-03,9.517166116481063920e-01,1.103603603603603607e-03,8.499987326552409517e-01,1.103603603603603607e-03,7.811892293378216445e-01,1.103603603603603607e-03,7.300778592924461741e-01,1.103603603603603607e-03,6.898959351244311478e-01,1.103603603603603607e-03,6.570725143096592946e-01,1.103603603603603607e-03,6.295081328521966446e-01,1.103603603603603607e-03,6.058714408828923537e-01,1.103603603603603607e-03,5.852681608604276553e-01,1.103603603603603607e-03,5.670704096377192638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.108108108108108196e-03,9.536488881834717102e-01,1.108108108108108196e-03,8.516763796650003160e-01,1.108108108108108196e-03,7.826992719331924420e-01,1.108108108108108196e-03,7.314659290601803754e-01,1.108108108108108196e-03,6.911896799806658276e-01,1.108108108108108196e-03,6.582902633970318940e-01,1.108108108108108196e-03,6.306628164503279566e-01,1.108108108108108196e-03,6.069726085662867643e-01,1.108108108108108196e-03,5.863231154520078814e-01,1.108108108108108196e-03,5.680848911254056111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.112612612612612784e-03,9.555745843747954771e-01,1.112612612612612784e-03,8.533482499877331762e-01,1.112612612612612784e-03,7.842040759610453549e-01,1.112612612612612784e-03,7.328491566144236247e-01,1.112612612612612784e-03,6.924788919679215615e-01,1.112612612612612784e-03,6.595037306972950653e-01,1.112612612612612784e-03,6.318134279067177950e-01,1.112612612612612784e-03,6.080698829419555196e-01,1.112612612612612784e-03,5.873743318696545979e-01,1.112612612612612784e-03,5.690957708493112888e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.117117117117117156e-03,9.574937454823027050e-01,1.117117117117117156e-03,8.550143839096124854e-01,1.117117117117117156e-03,7.857036783023733095e-01,1.117117117117117156e-03,7.342275762890033697e-01,1.117117117117117156e-03,6.937636034085027381e-01,1.117117117117117156e-03,6.607129468846270060e-01,1.117117117117117156e-03,6.329599965086087909e-01,1.117117117117117156e-03,6.091632921061359562e-01,1.117117117117117156e-03,5.884218371704498241e-01,1.117117117117117156e-03,5.701030749481160731e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.121621621621621528e-03,9.594064163050560756e-01,1.121621621621621528e-03,8.566748212998956946e-01,1.121621621621621528e-03,7.871981154524255730e-01,1.121621621621621528e-03,7.356012220557781589e-01,1.121621621621621528e-03,6.950438462817996044e-01,1.121621621621621528e-03,6.619179423060832512e-01,1.121621621621621528e-03,6.341025512295394018e-01,1.121621621621621528e-03,6.102528638529776117e-01,1.121621621621621528e-03,5.894656581195925060e-01,1.121621621621621528e-03,5.711068292776908528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.126126126126126116e-03,9.613126411871292243e-01,1.126126126126126116e-03,8.583296016166074294e-01,1.126126126126126116e-03,7.886874235260259436e-01,1.126126126126126116e-03,7.369701275296753895e-01,1.126126126126126116e-03,6.963196522290897583e-01,1.126126126126126116e-03,6.631187469862058759e-01,1.126126126126126116e-03,6.352411207337829158e-01,1.126126126126126116e-03,6.113386256788327922e-01,1.126126126126126116e-03,5.905058211945595215e-01,1.126126126126126116e-03,5.721070594151431710e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130630630630630705e-03,9.632124640236806590e-01,1.130630630630630705e-03,8.599787639121192484e-01,1.130630630630630705e-03,7.901716382627980151e-01,1.130630630630630705e-03,7.383343259736331321e-01,1.130630630630630705e-03,6.975910525582562638e-01,1.130630630630630705e-03,6.643153906315485413e-01,1.130630630630630705e-03,6.363757333807091854e-01,1.130630630630630705e-03,6.124206047864749758e-01,1.130630630630630705e-03,5.915423525891945200e-01,1.130630630630630705e-03,5.731037906627902689e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.135135135135135077e-03,9.651059282669253170e-01,1.135135135135135077e-03,8.616223468386441375e-01,1.135135135135135077e-03,7.916507950323026233e-01,1.135135135135135077e-03,7.396938503034659051e-01,1.135135135135135077e-03,6.988580782484252740e-01,1.135135135135135077e-03,6.655079026351238269e-01,1.135135135135135077e-03,6.375064172290680897e-01,1.135135135135135077e-03,6.134988280892379464e-01,1.135135135135135077e-03,5.925752782177243771e-01,1.135135135135135077e-03,5.740970480520624086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.139639639639639665e-03,9.669930769320110864e-01,1.139639639639639665e-03,8.632603886536344140e-01,1.139639639639639665e-03,7.931249288390919139e-01,1.139639639639639665e-03,7.410487330926415206e-01,1.139639639639639665e-03,7.001207599545224980e-01,1.139639639639639665e-03,6.666963120807726240e-01,1.139639639639639665e-03,6.386332000412004994e-01,1.139639639639639665e-03,6.145733222150892017e-01,1.139639639639639665e-03,5.936046237187052599e-01,1.139639639639639665e-03,5.750868563473381379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.144144144144144254e-03,9.688739526027992932e-01,1.144144144144144254e-03,8.648929272250917011e-01,1.144144144144144254e-03,7.945940743276720397e-01,1.144144144144144254e-03,7.423990065769806579e-01,1.144144144144144254e-03,7.013791280117511739e-01,1.144144144144144254e-03,6.678806477474614756e-01,1.144144144144144254e-03,6.397561092871738575e-01,1.144144144144144254e-03,6.156441135106264229e-01,1.144144144144144254e-03,5.946304144588983043e-01,1.144144144144144254e-03,5.760732400497114991e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.148648648648648626e-03,9.707485974375481552e-01,1.148648648648648626e-03,8.665200000367884181e-01,1.148648648648648626e-03,7.960582657873896961e-01,1.148648648648648626e-03,7.437447026592731714e-01,1.148648648648648626e-03,7.026332124399976564e-01,1.148648648648648626e-03,6.690609381135012024e-01,1.148648648648648626e-03,6.408751721488500364e-01,1.148648648648648626e-03,6.167112280450086637e-01,1.148648648648648626e-03,5.956526755370809001e-01,1.148648648648648626e-03,5.770562234006938462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.153153153153153214e-03,9.726170531745058634e-01,1.153153153153153214e-03,8.681416441934013406e-01,1.153153153153153214e-03,7.975175371572291727e-01,1.153153153153153214e-03,7.450858529138194575e-01,1.153153153153153214e-03,7.038830429481548467e-01,1.153153153153153214e-03,6.702372113606989146e-01,1.153153153153153214e-03,6.419904155238794763e-01,1.153153153153153214e-03,6.177746916138181499e-01,1.153153153153153214e-03,5.966714317877880314e-01,1.153153153153153214e-03,5.780358303858504909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.157657657657657803e-03,9.744793611374147346e-01,1.157657657657657803e-03,8.697578964255648915e-01,1.157657657657657803e-03,7.989719220305341318e-01,1.157657657657657803e-03,7.464224885908926632e-01,1.157657657657657803e-03,7.051286489383792322e-01,1.157657657657657803e-03,6.714094953784319753e-01,1.157657657657657803e-03,6.431018660296280443e-01,1.157657657657657803e-03,6.188345297428536895e-01,1.157657657657657803e-03,5.976867077849915555e-01,1.157657657657657803e-03,5.790120847383755098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162162162162162175e-03,9.763355622409242152e-01,1.162162162162162175e-03,8.713687930948355032e-01,1.162162162162162175e-03,8.004214536596517826e-01,1.162162162162162175e-03,7.477546406211292851e-01,1.162162162162162175e-03,7.063700595102700985e-01,1.162162162162162175e-03,6.725778177676612346e-01,1.162162162162162175e-03,6.442095500070389447e-01,1.162162162162162175e-03,6.198907676918633536e-01,1.162162162162162175e-03,5.986985278457160886e-01,1.162162162162162175e-03,5.799850099426030470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666763e-03,9.781856969959160653e-01,1.166666666666666763e-03,8.729743701985784865e-01,1.166666666666666763e-03,8.018661649604951203e-01,1.166666666666666763e-03,7.490823396198411643e-01,1.166666666666666763e-03,7.076073034649841276e-01,1.166666666666666763e-03,6.737422058448676587e-01,1.166666666666666763e-03,6.453134935244231318e-01,1.166666666666666763e-03,6.209434304582081010e-01,1.166666666666666763e-03,5.997069160335897209e-01,1.166666666666666763e-03,5.809546292374587750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171171171171171352e-03,9.800298055147487197e-01,1.171171171171171352e-03,8.745746633747759624e-01,1.171171171171171352e-03,8.033060885170340004e-01,1.171171171171171352e-03,7.504056158912608687e-01,1.171171171171171352e-03,7.088404093092743885e-01,1.171171171171171352e-03,6.749026866459278962e-01,1.171171171171171352e-03,6.464137223811917687e-01,1.171171171171171352e-03,6.219925427804656737e-01,1.171171171171171352e-03,6.007118961623379993e-01,1.171171171171171352e-03,5.819209656198534031e-01,0.000000000000000000e+00,0.000000000000000000e+00
