# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
1.298708708708708616e-04,8.275916198022759129e-02,1.298708708708708616e-04,7.790990189602489679e-02,1.298708708708708616e-04,7.428052922008177017e-02,1.298708708708708616e-04,7.140049729765474140e-02,1.298708708708708616e-04,6.902901778925212006e-02,1.298708708708708616e-04,6.703411371522807749e-02,1.298708708708708616e-04,6.532229977145719013e-02,1.298708708708708616e-04,6.381528497215238627e-02,1.298708708708708616e-04,6.243469331330868399e-02,1.298708708708708616e-04,6.119254814293508676e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303703703703703730e-04,8.303267924381856069e-02,1.303703703703703730e-04,7.816592318062455524e-02,1.303703703703703730e-04,7.452351850669534927e-02,1.303703703703703730e-04,7.163318768156767824e-02,1.303703703703703730e-04,6.925325271567618624e-02,1.303703703703703730e-04,6.725123589444027827e-02,1.303703703703703730e-04,6.553331438439688461e-02,1.303703703703703730e-04,6.402093928806333600e-02,1.303703703703703730e-04,6.263550708893134145e-02,1.303703703703703730e-04,6.138901677882395436e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308698698698698573e-04,8.330591216860638859e-02,1.308698698698698573e-04,7.842166939495831546e-02,1.308698698698698573e-04,7.476624006017683344e-02,1.308698698698698573e-04,7.186561641901119402e-02,1.308698698698698573e-04,6.947723116682794076e-02,1.308698698698698573e-04,6.746810597717002589e-02,1.308698698698698573e-04,6.574408066123926808e-02,1.308698698698698573e-04,6.422634867527290958e-02,1.308698698698698573e-04,6.283607940038764272e-02,1.308698698698698573e-04,6.158524712390215511e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313693693693693688e-04,8.357886130039220152e-02,1.313693693693693688e-04,7.867714108443429888e-02,1.313693693693693688e-04,7.500869442470398107e-02,1.313693693693693688e-04,7.209778405251145161e-02,1.313693693693693688e-04,6.970095368349178699e-02,1.313693693693693688e-04,6.768472450286275310e-02,1.313693693693693688e-04,6.595459914047341332e-02,1.313693693693693688e-04,6.443151367112719130e-02,1.313693693693693688e-04,6.303641078242089302e-02,1.313693693693693688e-04,6.178123971037924322e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318688688688688531e-04,8.385152718342517297e-02,1.318688688688688531e-04,7.893233879285942167e-02,1.318688688688688531e-04,7.525088214281676346e-02,1.318688688688688531e-04,7.232969112292919611e-02,1.318688688688688531e-04,6.992442080476568567e-02,1.318688688688688531e-04,6.790109200925589783e-02,1.318688688688688531e-04,6.616487035886069179e-02,1.318688688688688531e-04,6.463643481122800794e-02,1.318688688688688531e-04,6.323650176802260436e-02,1.318688688688688531e-04,6.197699506870686659e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.323683683683683646e-04,8.412391036040882397e-02,1.323683683683683646e-04,7.918726306244561197e-02,1.323683683683683646e-04,7.549280375542499755e-02,1.323683683683683646e-04,7.256133816946779003e-02,1.323683683683683646e-04,7.014763306806666432e-02,1.323683683683683646e-04,6.811720903238659142e-02,1.323683683683683646e-04,6.637489485144282275e-02,1.323683683683683646e-04,6.484111262944178278e-02,1.323683683683683646e-04,6.343635288844121090e-02,1.323683683683683646e-04,6.217251372758694772e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328678678678678489e-04,8.439601137250671292e-02,1.328678678678678489e-04,7.944191443381645734e-02,1.328678678678678489e-04,7.573445980181445214e-02,1.328678678678678489e-04,7.279272572967862565e-02,1.328678678678678489e-04,7.037059100913885257e-02,1.328678678678678489e-04,6.833307610659773712e-02,1.328678678678678489e-04,6.658467315154896482e-02,1.328678678678678489e-04,6.504554765790569737e-02,1.328678678678678489e-04,6.363596467318814731e-02,1.328678678678678489e-04,6.236779621397851858e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333673673673673604e-04,8.466783075934812552e-02,1.333673673673673604e-04,7.969629344601229792e-02,1.333673673673673604e-04,7.597585081965267662e-02,1.333673673673673604e-04,7.302385433946892435e-02,1.333673673673673604e-04,7.059329516206014343e-02,1.333673673673673604e-04,6.854869376454698904e-02,1.333673673673673604e-04,6.679420579080262710e-02,1.333673673673673604e-04,6.524974042703608756e-02,1.333673673673673604e-04,6.383533765004655025e-02,1.333673673673673604e-04,6.256284305310619298e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.338668668668668718e-04,8.493936905903450019e-02,1.338668668668668718e-04,7.995040063649816453e-02,1.338668668668668718e-04,7.621697734499646715e-02,1.338668668668668718e-04,7.325472453310800935e-02,1.338668668668668718e-04,7.081574605924866039e-02,1.338668668668668718e-04,6.876406253721190076e-02,1.338668668668668718e-04,6.700349329912977381e-02,1.338668668668668718e-04,6.545369146553522977e-02,1.338668668668668718e-04,6.403447234507855801e-02,1.338668668668668718e-04,6.275765476846696667e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.343663663663663562e-04,8.521062680814385504e-02,1.343663663663663562e-04,8.020423654116808077e-02,1.343663663663663562e-04,7.645783991229777865e-02,1.343663663663663562e-04,7.348533684323398096e-02,1.343663663663663562e-04,7.103794423146993220e-02,1.343663663663663562e-04,6.897918295389809940e-02,1.343663663663663562e-04,6.721253620476505541e-02,1.343663663663663562e-04,6.565740130039901534e-02,1.343663663663663562e-04,6.423336928263229106e-02,1.343663663663663562e-04,6.295223188183864116e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.348658658658658676e-04,8.548160454173847622e-02,1.348658658658658676e-04,8.045780169435257090e-02,1.348658658658658676e-04,7.669843905441006693e-02,1.348658658658658676e-04,7.371569180086037787e-02,1.348658658658658676e-04,7.125989020784395667e-02,1.348658658658658676e-04,6.919405554224614119e-02,1.348658658658658676e-04,6.742133503425976060e-02,1.348658658658658676e-04,6.586087045692431974e-02,1.348658658658658676e-04,6.443202898534980405e-02,1.348658658658658676e-04,6.314657491328687366e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.353653653653653520e-04,8.575230279336847061e-02,1.353653653653653520e-04,8.071109662882398894e-02,1.353653653653653520e-04,7.693877530259468633e-02,1.353653653653653520e-04,7.394578993538269973e-02,1.353653653653653520e-04,7.148158451585183426e-02,1.353653653653653520e-04,6.940868082823799246e-02,1.353653653653653520e-04,6.762989031248881067e-02,1.353653653653653520e-04,6.606409945871589973e-02,1.353653653653653520e-04,6.463045197417406629e-02,1.353653653653653520e-04,6.334068438117246291e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.358648648648648634e-04,8.602272209507935696e-02,1.358648648648648634e-04,8.096412187580284692e-02,1.358648648648648634e-04,7.717884918652760662e-02,1.358648648648648634e-04,7.417563177458537382e-02,1.358648648648648634e-04,7.170302768134227678e-02,1.358648648648648634e-04,6.962305933620484277e-02,1.358648648648648634e-04,6.783820256265761517e-02,1.358648648648648634e-04,6.626708882769445641e-02,1.358648648648648634e-04,6.482863876835689987e-02,1.358648648648648634e-04,6.353456080215898194e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.363643643643643478e-04,8.629286297741643741e-02,1.363643643643643478e-04,8.121687796496335210e-02,1.363643643643643478e-04,7.741866123430493629e-02,1.363643643643643478e-04,7.440521784464748656e-02,1.363643643643643478e-04,7.192422022853825481e-02,1.363643643643643478e-04,6.983719158883296141e-02,1.363643643643643478e-04,6.804627230630881651e-02,1.363643643643643478e-04,6.646983908410303288e-02,1.363643643643643478e-04,6.502658988546573815e-02,1.363643643643643478e-04,6.372820469122067455e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.368638638638638592e-04,8.656272596943076492e-02,1.368638638638638592e-04,8.146936542444042917e-02,1.368638638638638592e-04,7.765821197245068030e-02,1.368638638638638592e-04,7.463454867015022198e-02,1.368638638638638592e-04,7.214516268004471378e-02,1.368638638638638592e-04,7.005107810717135786e-02,1.368638638638638592e-04,6.825410006333053337e-02,1.368638638638638592e-04,6.667235074651417515e-02,1.368638638638638592e-04,6.522430584139089771e-02,1.368638638638638592e-04,6.392161656164870032e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.373633633633633436e-04,8.683231159868558258e-02,1.373633633633633436e-04,8.172158478083459132e-02,1.373633633633633436e-04,7.789750192592068134e-02,1.373633633633633436e-04,7.486362477408239902e-02,1.373633633633633436e-04,7.236585555685386140e-02,1.373633633633633436e-04,7.026471941063851256e-02,1.373633633633633436e-04,6.846168635196203667e-02,1.373633633633633436e-04,6.687462433183824495e-02,1.373633633633633436e-04,6.542178715035310010e-02,1.373633633633633436e-04,6.411479692505962780e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.378628628628628550e-04,8.710162039126033429e-02,1.378628628628628550e-04,8.197353655921832405e-02,1.378628628628628550e-04,7.813653161811114078e-02,1.378628628628628550e-04,7.509244667784771565e-02,1.378628628628628550e-04,7.258629937835273105e-02,1.378628628628628550e-04,7.047811601702884399e-02,1.378628628628628550e-04,6.866903168880146568e-02,1.378628628628628550e-04,6.707666035532869331e-02,1.378628628628628550e-04,6.561903432491084098e-02,1.378628628628628550e-04,6.430774629140179055e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.383623623623623665e-04,8.737065287175774242e-02,1.383623623623623665e-04,8.222522128314244116e-02,1.383623623623623665e-04,7.837530157086299021e-02,1.383623623623623665e-04,7.532101490127074417e-02,1.383623623623623665e-04,7.280649466232888556e-02,1.383623623623623665e-04,7.069126844251961972e-02,1.383623623623623665e-04,6.887613658881276690e-02,1.383623623623623665e-04,6.727845933059081740e-02,1.383623623623623665e-04,6.581604787596684325e-02,1.383623623623623665e-04,6.450046516896332238e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.388618618618618508e-04,8.763940956330808218e-02,1.388618618618618508e-04,8.247663947464131673e-02,1.388618618618618508e-04,7.861381230446967683e-02,1.388618618618618508e-04,7.554932996260299571e-02,1.388618618618618508e-04,7.302644192497831366e-02,1.388618618618618508e-04,7.090417720167750681e-02,1.388618618618618508e-04,6.908300156533174474e-02,1.388618618618618508e-04,6.748002176958768639e-02,1.388618618618618508e-04,6.601282831277600904e-02,1.388618618618618508e-04,6.469295406437856888e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.393613613613613623e-04,8.790789098757571807e-02,1.393613613613613623e-04,8.272779165423836678e-02,1.393613613613613623e-04,7.885206433768204848e-02,1.393613613613613623e-04,7.577739237853046983e-02,1.393613613613613623e-04,7.324614168091068966e-02,1.393613613613613623e-04,7.111684280746599640e-02,1.393613613613613623e-04,6.928962713007422169e-02,1.393613613613613623e-04,6.768134818264766317e-02,1.393613613613613623e-04,6.620937614295151208e-02,1.393613613613613623e-04,6.488521348263587285e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.398608608608608466e-04,8.817609766476366961e-02,1.398608608608608466e-04,8.297867834095329354e-02,1.398608608608608466e-04,7.909005818771437657e-02,1.398608608608608466e-04,7.600520266417813697e-02,1.398608608608608466e-04,7.346559444315614584e-02,1.398608608608608466e-04,7.132926577125098255e-02,1.398608608608608466e-04,6.949601379314161720e-02,1.398608608608608466e-04,6.788243907847101022e-02,1.398608608608608466e-04,6.640569187247301330e-02,1.398608608608608466e-04,6.507724392708402750e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.403603603603603581e-04,8.844403011362013400e-02,1.403603603603603581e-04,8.322930005230685935e-02,1.403603603603603581e-04,7.932779437025166969e-02,1.403603603603603581e-04,7.623276133311750191e-02,1.403603603603603581e-04,7.368480072317241947e-02,1.403603603603603581e-04,7.154144660280806201e-02,1.403603603603603581e-04,6.970216206302842776e-02,1.403603603603603581e-04,6.808329496413736970e-02,1.403603603603603581e-04,6.660177600569268386e-02,1.403603603603603581e-04,6.526904589944054758e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.408598598598598424e-04,8.871168885144288530e-02,1.408598598598598424e-04,8.347965730432628517e-02,1.408598598598598424e-04,7.956527339945430877e-02,1.408598598598598424e-04,7.646006889737302914e-02,1.408598598598598424e-04,7.390376103085041781e-02,1.408598598598598424e-04,7.175338581032904284e-02,1.408598598598598424e-04,6.990807244662866626e-02,1.408598598598598424e-04,6.828391634511149499e-02,1.408598598598598424e-04,6.679762904534256029e-02,1.408598598598598424e-04,6.546061989979699847e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.413593593593593539e-04,8.897907439408524188e-02,1.413593593593593539e-04,8.372975061155166210e-02,1.413593593593593539e-04,7.980249578796490273e-02,1.413593593593593539e-04,7.668712586742711113e-02,1.413593593593593539e-04,7.412247587452101827e-02,1.413593593593593539e-04,7.196508390042845316e-02,1.413593593593593539e-04,7.011374544924306451e-02,1.413593593593593539e-04,6.848430372525173004e-02,1.413593593593593539e-04,6.699325149254159451e-02,1.413593593593593539e-04,6.565196642662744775e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.418588588588588653e-04,8.924618725596084046e-02,1.418588588588588653e-04,8.397958048704236289e-02,1.418588588588588653e-04,8.003946204691385347e-02,1.418588588588588653e-04,7.691393275222753456e-02,1.418588588588588653e-04,7.434094576096147988e-02,1.418588588588588653e-04,7.217654137814974447e-02,1.418588588588588653e-04,7.031918157458488805e-02,1.418588588588588653e-04,6.868445760681535228e-02,1.418588588588588653e-04,6.718864384680217627e-02,1.418588588588588653e-04,6.584308597679519592e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.423583583583583497e-04,8.951302795005021407e-02,1.423583583583583497e-04,8.422914744238073348e-02,1.423583583583583497e-04,8.027617268592569799e-02,1.423583583583583497e-04,7.714049005919250412e-02,1.423583583583583497e-04,7.455917119540152183e-02,1.423583583583583497e-04,7.238775874697232771e-02,1.423583583583583497e-04,7.052438132478730526e-02,1.423583583583583497e-04,6.888437849046617767e-02,1.423583583583583497e-04,6.738380660603755790e-02,1.423583583583583497e-04,6.603397904555867448e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.428578578578578611e-04,8.977959698790448362e-02,1.428578578578578611e-04,8.447845198767947594e-02,1.428578578578578611e-04,8.051262821312461793e-02,1.428578578578578611e-04,7.736679829421776178e-02,1.428578578578578611e-04,7.477715268152952677e-02,1.428578578578578611e-04,7.259873650881758234e-02,1.428578578578578611e-04,7.072934520040970174e-02,1.428578578578578611e-04,6.908406687528076406e-02,1.428578578578578611e-04,6.757874026656772448e-02,1.428578578578578611e-04,6.622464612657971705e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.433573573573573455e-04,9.004589487965200534e-02,1.433573573573573455e-04,8.472749463158650574e-02,1.433573573573573455e-04,8.074882913513999061e-02,1.433573573573573455e-04,7.759285796168205462e-02,1.433573573573573455e-04,7.499489072149949365e-02,1.433573573573573455e-04,7.280947516405567033e-02,1.433573573573573455e-04,7.093407370044413351e-02,1.433573573573573455e-04,6.928352325875553053e-02,1.433573573573573455e-04,6.777344532312724878e-02,1.433573573573573455e-04,6.641508771192942973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.438568568568568569e-04,9.031192213400311697e-02,1.438568568568568569e-04,8.497627588129134935e-02,1.438568568568568569e-04,8.098477595711339738e-02,1.438568568568568569e-04,7.781866956445369909e-02,1.438568568568568569e-04,7.521238581593620021e-02,1.438568568568568569e-04,7.301997521151140647e-02,1.438568568568568569e-04,7.113856732232227975e-02,1.438568568568568569e-04,6.948274813681323825e-02,1.438568568568568569e-04,6.796792226887173050e-02,1.438568568568568569e-04,6.660530429209547687e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.443563563563563413e-04,9.057767925825524480e-02,1.443563563563563413e-04,8.522479624252875252e-02,1.443563563563563413e-04,8.122046918270350857e-02,1.443563563563563413e-04,7.804423360389545206e-02,1.443563563563563413e-04,7.542963846394241945e-02,1.443563563563563413e-04,7.323023714847094745e-02,1.443563563563563413e-04,7.134282656192145189e-02,1.443563563563563413e-04,6.968174200380974903e-02,1.443563563563563413e-04,6.816217159538352777e-02,1.443563563563563413e-04,6.679529635598892290e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.448558558558558527e-04,9.084316675829846865e-02,1.448558558558558527e-04,8.547305621958714572e-02,1.448558558558558527e-04,8.145590931409175950e-02,1.448558558558558527e-04,7.826955057987239339e-02,1.448558558558558527e-04,7.564664916310442910e-02,1.448558558558558527e-04,7.344026147068818955e-02,1.448558558558558527e-04,7.154685191357099128e-02,1.448558558558558527e-04,6.988050535254004825e-02,1.448558558558558527e-04,6.835619379268009776e-02,1.448558558558558527e-04,6.698506439095054665e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.453553553553553371e-04,9.110838513862021260e-02,1.453553553553553371e-04,8.572105631531128089e-02,1.453553553553553371e-04,8.169109685198899795e-02,1.453553553553553371e-04,7.849462099075585342e-02,1.453553553553553371e-04,7.586341840949839543e-02,1.453553553553553371e-04,7.365004867239095809e-02,1.453553553553553371e-04,7.175064387005965216e-02,1.453553553553553371e-04,7.007903867424590538e-02,1.453553553553553371e-04,6.854998934921920084e-02,1.453553553553553371e-04,6.717460888275789133e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.458548548548548485e-04,9.137333490231100419e-02,1.458548548548548485e-04,8.596879703111010018e-02,1.458548548548548485e-04,8.192603229564053569e-02,1.458548548548548485e-04,7.871944533343101791e-02,1.458548548548548485e-04,7.607994669769650720e-02,1.458548548548548485e-04,7.385959924628682227e-02,1.458548548548548485e-04,7.195420292264048667e-02,1.458548548548548485e-04,7.027734245862136964e-02,1.458548548548548485e-04,6.874355875190620024e-02,1.458548548548548485e-04,6.736393031563193967e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.463543543543543600e-04,9.163801655106956767e-02,1.463543543543543600e-04,8.621627886696023313e-02,1.463543543543543600e-04,8.216071614283197710e-02,1.463543543543543600e-04,7.894402410330186859e-02,1.463543543543543600e-04,7.629623452077269330e-02,1.463543543543543600e-04,7.406891368357002015e-02,1.463543543543543600e-04,7.215752956103889393e-02,1.463543543543543600e-04,7.047541719381930636e-02,1.463543543543543600e-04,6.893690248610045979e-02,1.463543543543543600e-04,6.755302917224355330e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.468538538538538443e-04,9.190243058520765340e-02,1.468538538538538443e-04,8.646350232141310210e-02,1.468538538538538443e-04,8.239514888989463159e-02,1.468538538538538443e-04,7.916835779429719222e-02,1.468538538538538443e-04,7.651228237030920087e-02,1.468538538538538443e-04,7.427799247392746773e-02,1.468538538538538443e-04,7.236062427345711645e-02,1.468538538538538443e-04,7.067326336645875229e-02,1.468538538538538443e-04,6.913002103562225498e-02,1.468538538538538443e-04,6.774190593372013403e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.473533533533533558e-04,9.216657750365454815e-02,1.473533533533533558e-04,8.671046789159889134e-02,1.473533533533533558e-04,8.262933103171218874e-02,1.473533533533533558e-04,7.939244689887670070e-02,1.473533533533533558e-04,7.672809073640221578e-02,1.473533533533533558e-04,7.448683610554444889e-02,1.473533533533533558e-04,7.256348754658249744e-02,1.473533533533533558e-04,7.087088146163039726e-02,1.473533533533533558e-04,6.932291488275817148e-02,1.473533533533533558e-04,6.793056107965241008e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.478528528528528401e-04,9.243045780396411115e-02,1.478528528528528401e-04,8.695717607323319442e-02,1.478528528528528401e-04,8.286326306172500655e-02,1.478528528528528401e-04,7.961629190803667933e-02,1.478528528528528401e-04,7.694366010766802433e-02,1.478528528528528401e-04,7.469544506511106852e-02,1.478528528528528401e-04,7.276611986559181067e-02,1.478528528528528401e-04,7.106827196290341209e-02,1.478528528528528401e-04,6.951558450826911262e-02,1.478528528528528401e-04,6.811899508810054238e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.483523523523523516e-04,9.269407198231768841e-02,1.483523523523523516e-04,8.720362736062177433e-02,1.483523523523523516e-04,8.309694547193678671e-02,1.483523523523523516e-04,7.983989331131567668e-02,1.483523523523523516e-04,7.715899097124884198e-02,1.483523523523523516e-04,7.490381983782874731e-02,1.483523523523523516e-04,7.296852171415925403e-02,1.483523523523523516e-04,7.126543535233152704e-02,1.483523523523523516e-04,6.970803039139535084e-02,1.483523523523523516e-04,6.830720843560142419e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.488518518518518359e-04,9.295742053353019119e-02,1.488518518518518359e-04,8.744982224666535131e-02,1.488518518518518359e-04,8.333037875291905705e-02,1.488518518518518359e-04,8.006325159680084680e-02,1.488518518518518359e-04,7.737408381281887793e-02,1.488518518518518359e-04,7.511196090741582843e-02,1.488518518518518359e-04,7.317069357446140399e-02,1.488518518518518359e-04,7.146237211045985971e-02,1.488518518518518359e-04,6.990025300986403567e-02,1.488518518518518359e-04,6.849520159717388534e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.493513513513513474e-04,9.322050395105521692e-02,1.493513513513513474e-04,8.769576122286638908e-02,1.493513513513513474e-04,8.356356339381834641e-02,1.493513513513513474e-04,8.028636725113268147e-02,1.493513513513513474e-04,7.758893911658998332e-02,1.493513513513513474e-04,7.531986875611308696e-02,1.493513513513513474e-04,7.337263592718366867e-02,1.493513513513513474e-04,7.165908271633075755e-02,1.493513513513513474e-04,7.009225283989427291e-02,1.493513513513513474e-04,6.868297504632625561e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.498508508508508317e-04,9.348332272698969825e-02,1.498508508508508317e-04,8.794144477933253656e-02,1.498508508508508317e-04,8.379649988235986224e-02,1.498508508508508317e-04,8.050924075951121361e-02,1.498508508508508317e-04,7.780355736531754940e-02,1.498508508508508317e-04,7.552754386469077985e-02,1.498508508508508317e-04,7.357434925152693539e-02,1.498508508508508317e-04,7.185556764748976533e-02,1.498508508508508317e-04,7.028403035620488237e-02,1.498508508508508317e-04,6.887052925506226275e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.503503503503503431e-04,9.374587735207889905e-02,1.503503503503503431e-04,8.818687340478362224e-02,1.503503503503503431e-04,8.402918870485397151e-02,1.503503503503503431e-04,8.073187260570252599e-02,1.503503503503503431e-04,7.801793904030714100e-02,1.503503503503503431e-04,7.573498671245434966e-02,1.503503503503503431e-04,7.377583402521296907e-02,1.503503503503503431e-04,7.205182737999282772e-02,1.503503503503503431e-04,7.047558603201986571e-02,1.503503503503503431e-04,6.905786469388727755e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.508498498498498546e-04,9.400816831572116061e-02,1.508498498498498546e-04,8.843204758655580366e-02,1.508498498498498546e-04,8.426163034620209880e-02,1.508498498498498546e-04,8.095426327204256756e-02,1.508498498498498546e-04,7.823208462141846564e-02,1.508498498498498546e-04,7.594219777724968423e-02,1.508498498498498546e-04,7.397709072449124013e-02,1.508498498498498546e-04,7.224786238841157671e-02,1.508498498498498546e-04,7.066692033907454040e-02,1.508498498498498546e-04,6.924498183181530819e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.513493493493493389e-04,9.427019610597375809e-02,1.513493493493493389e-04,8.867696781060704914e-02,1.513493493493493389e-04,8.449382528990104224e-02,1.513493493493493389e-04,8.117641323944449483e-02,1.513493493493493389e-04,7.844599458707343653e-02,1.513493493493493389e-04,7.614917753546991686e-02,1.513493493493493389e-04,7.417811982414382332e-02,1.513493493493493389e-04,7.244367314583964601e-02,1.513493493493493389e-04,7.085803374762210394e-02,1.513493493493493389e-04,6.943188113637435710e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.518488488488488504e-04,9.453196120955631443e-02,1.518488488488488504e-04,8.892163456152253620e-02,1.518488488488488504e-04,8.472577401804896879e-02,1.518488488488488504e-04,8.139832298740364014e-02,1.518488488488488504e-04,7.865966941426003056e-02,1.518488488488488504e-04,7.635592646206069978e-02,1.518488488488488504e-04,7.437892179749305832e-02,1.518488488488488504e-04,7.263926012389916587e-02,1.518488488488488504e-04,7.104892672644017027e-02,1.518488488488488504e-04,6.961856307361315166e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.523483483483483347e-04,9.479346411185714250e-02,1.523483483483483347e-04,8.916604832251968926e-02,1.523483483483483347e-04,8.495747701135113183e-02,1.523483483483483347e-04,8.161999299400228558e-02,1.523483483483483347e-04,7.887310957853899129e-02,1.523483483483483347e-04,7.656244503052636596e-02,1.523483483483483347e-04,7.457949711640560198e-02,1.523483483483483347e-04,7.283462379274675824e-02,1.523483483483483347e-04,7.123959974283597396e-02,1.523483483483483347e-04,6.980502810810754188e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.528478478478478462e-04,9.505470529693711701e-02,1.528478478478478462e-04,8.941020957545291192e-02,1.528478478478478462e-04,8.518893474912449248e-02,1.528478478478478462e-04,8.184142373591671293e-02,1.528478478478478462e-04,7.908631555404911639e-02,1.528478478478478462e-04,7.676873371293546633e-02,1.528478478478478462e-04,7.477984625130026930e-02,1.528478478478478462e-04,7.302976462107907407e-02,1.528478478478478462e-04,7.143005326265337851e-02,1.528478478478478462e-04,6.999127670296635684e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.533473473473473305e-04,9.531568524753469829e-02,1.533473473473473305e-04,8.965411880081959606e-02,1.533473473473473305e-04,8.542014770930364542e-02,1.533473473473473305e-04,8.206261568842136700e-02,1.533473473473473305e-04,7.929928781351312794e-02,1.533473473473473305e-04,7.697479297992688985e-02,1.533473473473473305e-04,7.497996967115229394e-02,1.533473473473473305e-04,7.322468307613964889e-02,1.533473473473473305e-04,7.162028775027842742e-02,1.533473473473473305e-04,7.017730931983798270e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.538468468468468420e-04,9.557640444507133071e-02,1.538468468468468420e-04,8.989777647776453495e-02,1.538468468468468420e-04,8.565111636844585652e-02,1.538468468468468420e-04,8.228356932539551694e-02,1.538468468468468420e-04,7.951202682824362600e-02,1.538468468468468420e-04,7.718062330071555344e-02,1.538468468468468420e-04,7.517986784350060014e-02,1.538468468468468420e-04,7.341937962372407922e-02,1.538468468468468420e-04,7.181030366864600556e-02,1.538468468468468420e-04,7.036312641891594166e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.543463463463463263e-04,9.583686336965537012e-02,1.543463463463463263e-04,9.014118308408453073e-02,1.543463463463463263e-04,8.588184120173636416e-02,1.543463463463463263e-04,8.250428511932740572e-02,1.543463463463463263e-04,7.972453306814739071e-02,1.543463463463463263e-04,7.738622514309778655e-02,1.543463463463463263e-04,7.537954123445274324e-02,1.543463463463463263e-04,7.361385472818672560e-02,1.543463463463463263e-04,7.200010147924519599e-02,1.543463463463463263e-04,7.054872845894531730e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.548458458458458378e-04,9.609706250008702433e-02,1.548458458458458378e-04,9.038433909623500018e-02,1.548458458458458378e-04,8.611232268299372217e-02,1.548458458458458378e-04,8.272476354132096699e-02,1.548458458458458378e-04,7.993680700173273757e-02,1.548458458458458378e-04,7.759159897345743739e-02,1.548458458458458378e-04,7.557899030869091872e-02,1.548458458458458378e-04,7.380810885244608321e-02,1.548458458458458378e-04,7.218968164212558047e-02,1.548458458458458378e-04,7.073411589722879145e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.553453453453453492e-04,9.635700231386429282e-02,1.553453453453453492e-04,9.062724498933373563e-02,1.553453453453453492e-04,8.634256128467525382e-02,1.553453453453453492e-04,8.294500506109997451e-02,1.553453453453453492e-04,8.014884909611356967e-02,1.553453453453453492e-04,7.779674525677157670e-02,1.553453453453453492e-04,7.577821552947817951e-02,1.553453453453453492e-04,7.400214245799076329e-02,1.553453453453453492e-04,7.237904461590341509e-02,1.553453453453453492e-04,7.091928918963281980e-02,0.000000000000000000e+00,0.000000000000000000e+00
