# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.480480480480480782e-04,1.947839750181370899e+00,2.480480480480480782e-04,1.815729076933473740e+00,2.480480480480480782e-04,1.716355126335444403e+00,2.480480480480480782e-04,1.638365250384191452e+00,2.480480480480480782e-04,1.575319412996833979e+00,2.480480480480480782e-04,1.522256413056773949e+00,2.480480480480480782e-04,1.476423503015836802e+00,2.480480480480480782e-04,1.436212411188354299e+00,2.480480480480480782e-04,1.400507558907839067e+00,2.480480480480480782e-04,1.368501658553668676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528528528528528716e-04,1.999383224083190580e+00,2.528528528528528716e-04,1.863185126108571676e+00,2.528528528528528716e-04,1.760883071835162239e+00,2.528528528528528716e-04,1.680593985902096632e+00,2.528528528528528716e-04,1.615637012331584854e+00,2.528528528528528716e-04,1.560971353421162222e+00,2.528528528528528716e-04,1.513776115852785376e+00,2.528528528528528716e-04,1.472385805363335853e+00,2.528528528528528716e-04,1.435644234956383380e+00,2.528528528528528716e-04,1.402714520349080507e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576576576576576649e-04,2.050886093955059497e+00,2.576576576576576649e-04,1.910588532687740093e+00,2.576576576576576649e-04,1.805353167276726234e+00,2.576576576576576649e-04,1.722760863043533375e+00,2.576576576576576649e-04,1.655888358975309727e+00,2.576576576576576649e-04,1.599616572424875427e+00,2.576576576576576649e-04,1.551056586037192764e+00,2.576576576576576649e-04,1.508485343943429813e+00,2.576576576576576649e-04,1.470705801244168276e+00,2.576576576576576649e-04,1.436851296506350684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624624624624624582e-04,2.102339168716830908e+00,2.624624624624624582e-04,1.957931275679769101e+00,2.624624624624624582e-04,1.849758136409390685e+00,2.624624624624624582e-04,1.764859191048345100e+00,2.624624624624624582e-04,1.696067283795808622e+00,2.624624624624624582e-04,1.638186334369483799e+00,2.624624624624624582e-04,1.588259531828424276e+00,2.624624624624624582e-04,1.544505940847513914e+00,2.624624624624624582e-04,1.505687424578242339e+00,2.624624624624624582e-04,1.470907375369465919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672672672672673057e-04,2.153733879907983706e+00,2.672672672672673057e-04,2.005205896640513075e+00,2.672672672672673057e-04,1.894091224489231617e+00,2.672672672672673057e-04,1.806882768262757510e+00,2.672672672672673057e-04,1.736168078766948009e+00,2.672672672672673057e-04,1.676675341158790911e+00,2.672672672672673057e-04,1.625379989417548021e+00,2.672672672672673057e-04,1.580442911139342099e+00,2.672672672672673057e-04,1.540584658309059662e+00,2.672672672672673057e-04,1.504878518890520489e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720720720720720990e-04,2.205062241138667112e+00,2.720720720720720990e-04,2.052405462332207442e+00,2.720720720720720990e-04,1.938346163264870636e+00,2.720720720720720990e-04,1.848825848967265317e+00,2.720720720720720990e-04,1.776185465348911530e+00,2.720720720720720990e-04,1.715078701992919452e+00,2.720720720720720990e-04,1.662413383742755268e+00,2.720720720720720990e-04,1.616291942815870852e+00,2.720720720720720990e-04,1.575393414975693851e+00,2.720720720720720990e-04,1.538760836040242941e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768768768768768923e-04,2.256316810422664521e+00,2.768768768768768923e-04,2.099523530080181555e+00,2.768768768768768923e-04,1.982517138516832533e+00,2.768768768768768923e-04,1.890683112644124364e+00,2.768768768768768923e-04,1.816114565214923537e+00,2.768768768768768923e-04,1.753391905329247935e+00,2.768768768768768923e-04,1.699355501502136212e+00,2.768768768768768923e-04,1.652049070731497871e+00,2.768768768768768923e-04,1.610109941032145331e+00,2.768768768768768923e-04,1.572550758250265135e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816816816816816857e-04,2.307490655166456239e+00,2.816816816816816857e-04,2.146554115612171465e+00,2.816816816816816857e-04,2.026598759945306139e+00,2.816816816816816857e-04,1.932449635486598316e+00,2.816816816816816857e-04,1.855950873132361956e+00,2.816816816816816857e-04,1.791610792923243434e+00,2.816816816816816857e-04,1.736202466181472559e+00,2.816816816816816857e-04,1.687710652480101325e+00,2.816816816816816857e-04,1.644730793480423170e+00,2.816816816816816857e-04,1.606245016716172147e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864864864864864790e-04,2.358577319607910727e+00,2.864864864864864790e-04,2.193491663184034657e+00,2.864864864864864790e-04,2.070586033218888122e+00,2.864864864864864790e-04,1.974120863969751616e+00,2.864864864864864790e-04,1.895690231823611738e+00,2.864864864864864790e-04,1.829731535779280494e+00,2.864864864864864790e-04,1.772950714931378569e+00,2.864864864864864790e-04,1.723273346073000312e+00,2.864864864864864790e-04,1.679252818251984580e+00,2.864864864864864790e-04,1.639840621406225774e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912912912912913265e-04,2.409570794515601744e+00,2.912912912912913265e-04,2.240331017812573045e+00,2.912912912912913265e-04,2.114474334013315193e+00,2.912912912912913265e-04,2.015692590318260979e+00,2.912912912912913265e-04,1.935328808647300391e+00,2.912912912912913265e-04,1.867750611856536569e+00,2.912912912912913265e-04,1.809596977142900576e+00,2.912912912912913265e-04,1.758734089265615141e+00,2.912912912912913265e-04,1.713673130193617888e+00,2.912912912912913265e-04,1.673334841634674497e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961198e-04,2.460465488975609016e+00,2.960960960960961198e-04,2.287067399451644611e+00,2.960960960960961198e-04,2.158259383884029159e+00,2.960960960960961198e-04,2.057160929721182807e+00,2.960960960960961198e-04,1.974863073954708614e+00,2.960960960960961198e-04,1.905664785388993643e+00,2.960960960960961198e-04,1.846138254584281491e+00,2.960960960960961198e-04,1.794090080398878184e+00,2.960960960960961198e-04,1.747989094526793519e+00,2.960960960960961198e-04,1.706725188071498645e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009009009009009131e-04,2.511256204107151557e+00,3.009009009009009131e-04,2.333696378961437112e+00,3.009009009009009131e-04,2.201937227829695143e+00,3.009009009009009131e-04,2.098522299156687421e+00,3.009009009009009131e-04,2.014289780988867129e+00,3.009009009009009131e-04,1.943471087690878729e+00,3.009009009009009131e-04,1.882571802973813213e+00,3.009009009009009131e-04,1.829338760633326233e+00,3.009009009009009131e-04,1.782198309661251479e+00,3.009009009009009131e-04,1.740009396071888315e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.057057057057057064e-04,2.561938108561626848e+00,3.057057057057057064e-04,2.380213855733837480e+00,3.057057057057057064e-04,2.245504213416184225e+00,3.057057057057057064e-04,2.139773397701296265e+00,3.057057057057057064e-04,2.053605947205249915e+00,3.057057057057057064e-04,1.981166799330208894e+00,3.057057057057057064e-04,1.918895114874478613e+00,3.057057057057057064e-04,1.864477797464636266e+00,3.057057057057057064e-04,1.816298591254219552e+00,3.057057057057057064e-04,1.773185410219201508e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105105105105105540e-04,2.612506715671545354e+00,3.105105105105105540e-04,2.426616036847891067e+00,3.105105105105105540e-04,2.288956971341351121e+00,3.105105105105105540e-04,2.180911188209238460e+00,3.105105105105105540e-04,2.092808836903508052e+00,3.105105105105105540e-04,2.018749433563177043e+00,3.105105105105105540e-04,1.955105903806392487e+00,3.105105105105105540e-04,1.899505069419167747e+00,3.105105105105105540e-04,1.850287957416131945e+00,3.105105105105105540e-04,1.806251369984454458e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153153153153153473e-04,2.662957862126903663e+00,3.153153153153153473e-04,2.472899417640241460e+00,3.153153153153153473e-04,2.332292397331245937e+00,3.153153153153153473e-04,2.221932880256848541e+00,3.153153153153153473e-04,2.131895945069011145e+00,3.153153153153153473e-04,2.056216720931471897e+00,3.153153153153153473e-04,1.991202089481697968e+00,3.153153153153153473e-04,1.934418651836727676e+00,3.153153153153153473e-04,1.884164614972491325e+00,3.153153153153153473e-04,1.839205596414039912e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201201201201201406e-04,2.713287688066388537e+00,3.201201201201201406e-04,2.519060763584654250e+00,3.201201201201201406e-04,2.375507635267254614e+00,3.201201201201201406e-04,2.262835914256103642e+00,3.201201201201201406e-04,2.170864982331670578e+00,3.201201201201201406e-04,2.093566594932883884e+00,3.201201201201201406e-04,2.027181784075046789e+00,3.201201201201201406e-04,1.969216803656032466e+00,3.201201201201201406e-04,1.917926946699241908e+00,3.201201201201201406e-04,1.872046579764875096e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.249249249249249339e-04,2.763492618480030139e+00,3.249249249249249339e-04,2.565097093383607252e+00,3.249249249249249339e-04,2.418600061452233607e+00,3.249249249249249339e-04,2.303617946649108017e+00,3.249249249249249339e-04,2.209713860957203124e+00,3.249249249249249339e-04,2.130797178683146331e+00,3.249249249249249339e-04,2.063043279450023082e+00,3.249249249249249339e-04,2.003897955125301333e+00,3.249249249249249339e-04,1.951573499456170868e+00,3.249249249249249339e-04,1.904772968013309198e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297297297297297272e-04,2.813569345828030421e+00,3.297297297297297272e-04,2.611005663182716319e+00,3.297297297297297272e-04,2.461567269931069557e+00,3.297297297297297272e-04,2.344276836102813455e+00,3.297297297297297272e-04,2.248440681793054008e+00,3.297297297297297272e-04,2.167906772493882528e+00,3.297297297297297272e-04,2.098785035268567523e+00,3.297297297297297272e-04,2.038460696367180969e+00,3.297297297297297272e-04,1.985102973149242001e+00,3.297297297297297272e-04,1.937383556170250820e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345345345345345205e-04,2.863514813788380131e+00,3.345345345345345205e-04,2.656783951826049872e+00,3.345345345345345205e-04,2.504407058788030049e+00,3.345345345345345205e-04,2.384810630629817130e+00,3.345345345345345205e-04,2.287043722097737319e+00,3.345345345345345205e-04,2.204893842297772633e+00,3.345345345345345205e-04,2.134405667916763338e+00,3.345345345345345205e-04,2.072903766733105169e+00,3.345345345345345205e-04,2.018514210458675073e+00,3.345345345345345205e-04,1.969877276340893602e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393393393393393681e-04,2.913326202052405112e+00,3.393393393393393681e-04,2.702429647076916908e+00,3.393393393393393681e-04,2.547117417349654023e+00,3.393393393393393681e-04,2.425217555567158900e+00,3.393393393393393681e-04,2.325521424188110142e+00,3.393393393393393681e-04,2.241757008857752087e+00,3.393393393393393681e-04,2.169903940185634816e+00,3.393393393393393681e-04,2.107226044887524630e+00,3.393393393393393681e-04,2.051806187274766380e+00,3.393393393393393681e-04,2.002253188472349787e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441441441441441614e-04,2.963000912094105210e+00,3.441441441441441614e-04,2.747940632734731992e+00,3.441441441441441614e-04,2.589696514227512569e+00,3.441441441441441614e-04,2.465496002350422877e+00,3.441441441441441614e-04,2.363872384844380559e+00,3.441441441441441614e-04,2.278495037702153336e+00,3.441441441441441614e-04,2.205278751650799673e+00,3.441441441441441614e-04,2.141426539567524046e+00,3.441441441441441614e-04,2.084978003788347856e+00,3.441441441441441614e-04,2.034510471737504211e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489489489489490089e-04,3.012536553844665566e+00,3.489489489489490089e-04,2.793314976584011067e+00,3.489489489489490089e-04,2.632142686140416021e+00,3.489489489489490089e-04,2.505644518025675005e+00,3.489489489489490089e-04,2.402095345417697203e+00,3.489489489489490089e-04,2.315106829732564986e+00,3.489489489489490089e-04,2.240529129699415645e+00,3.489489489489490089e-04,2.175504380967675289e+00,3.489489489489490089e-04,2.118028876187183052e+00,3.489489489489490089e-04,2.066648416507411934e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.537537537537538022e-04,3.061930933208864669e+00,3.537537537537538022e-04,2.838550919116627824e+00,3.537537537537538022e-04,2.674454427460529082e+00,3.537537537537538022e-04,2.545661795446153786e+00,3.537537537537538022e-04,2.440189182589365569e+00,3.537537537537538022e-04,2.351591412455362740e+00,3.537537537537538022e-04,2.275654221156952595e+00,3.537537537537538022e-04,2.209458812704113040e+00,3.537537537537538022e-04,2.150958128913374789e+00,3.537537537537538022e-04,2.098666416868667728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585585585585585955e-04,3.111182040365200852e+00,3.585585585585585955e-04,2.883646862973006542e+00,3.585585585585585955e-04,2.716630380432113245e+00,3.585585585585585955e-04,2.585546664104877213e+00,3.585585585585585955e-04,2.478152899734912928e+00,3.585585585585585955e-04,2.387947931791785106e+00,3.585585585585585955e-04,2.310653284470240987e+00,3.585585585585585955e-04,2.243289184315546692e+00,3.585585585585585955e-04,2.183765187440845690e+00,3.585585585585585955e-04,2.130563963645625059e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633633633633633888e-04,3.160288038795539656e+00,3.633633633633633888e-04,2.928601363052029338e+00,3.633633633633633888e-04,2.758669326015525947e+00,3.633633633633633888e-04,2.625298081558271157e+00,3.633633633633633888e-04,2.515985618849924776e+00,3.633633633633633888e-04,2.424175644425099030e+00,3.633633633633633888e-04,2.345525682406578216e+00,3.633633633633633888e-04,2.276994944262307197e+00,3.633633633633633888e-04,2.216449571534854446e+00,3.633633633633633888e-04,2.162340637890558526e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.681681681681681821e-04,3.209247254994674670e+00,3.681681681681681821e-04,2.973413117243524084e+00,3.681681681681681821e-04,2.800570175313051635e+00,3.681681681681681821e-04,2.664915125399146767e+00,3.681681681681681821e-04,2.553686572997832638e+00,3.681681681681681821e-04,2.460273910646574080e+00,3.681681681681681821e-04,2.380270875232024075e+00,3.681681681681681821e-04,2.310575633387558447e+00,3.681681681681681821e-04,2.249010888958908438e+00,3.681681681681681821e-04,2.193996104807884429e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.729729729729729755e-04,3.258058168813557032e+00,3.729729729729729755e-04,3.018080957740397086e+00,3.729729729729729755e-04,2.842331961536042950e+00,3.729729729729729755e-04,2.704396985740894710e+00,3.729729729729729755e-04,2.591255099243080284e+00,3.729729729729729755e-04,2.496242187665007162e+00,3.729729729729729755e-04,2.414888414334817046e+00,3.729729729729729755e-04,2.344030878807696894e+00,3.729729729729729755e-04,2.281448829596827821e+00,3.729729729729729755e-04,2.225530108081218650e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777688e-04,3.306719404393572592e+00,3.777777777777777688e-04,3.062603842890970984e+00,3.777777777777777688e-04,2.883953832476392254e+00,3.777777777777777688e-04,2.743742958177391333e+00,3.777777777777777688e-04,2.628690632035747488e+00,3.777777777777777688e-04,2.532080023347271780e+00,3.777777777777777688e-04,2.449377936262450373e+00,3.777777777777777688e-04,2.377360388201570807e+00,3.777777777777777688e-04,2.313763159960589011e+00,3.777777777777777688e-04,2.256942464574446916e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825825825825826163e-04,3.355229721652382313e+00,3.825825825825826163e-04,3.106980849554912716e+00,3.825825825825826163e-04,2.925435043447719874e+00,3.825825825825826163e-04,2.782952437185988170e+00,3.825825825825826163e-04,2.665992697016442925e+00,3.825825825825826163e-04,2.567787050359890078e+00,3.825825825825826163e-04,2.483739157143478593e+00,3.825825825825826163e-04,2.410563944470317299e+00,3.825825825825826163e-04,2.345953718056531301e+00,3.825825825825826163e-04,2.288233059380365031e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873873873873874096e-04,3.403588008284608168e+00,3.873873873873874096e-04,3.151211165928878621e+00,3.873873873873874096e-04,2.966774950664563537e+00,3.873873873873874096e-04,2.822024909943373405e+00,3.873873873873874096e-04,2.703160905212579568e+00,3.873873873873874096e-04,2.603362980683814776e+00,3.873873873873874096e-04,2.517971867467326152e+00,3.873873873873874096e-04,2.443641400742130987e+00,3.873873873873874096e-04,2.378020408584912815e+00,3.873873873873874096e-04,2.319401841192333169e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921921921921922571e-04,3.451793272243592892e+00,3.921921921921922571e-04,3.195294084810556878e+00,3.921921921921922571e-04,3.007973005030086355e+00,3.921921921921922571e-04,2.860959950526273055e+00,3.921921921921922571e-04,2.740194947599266850e+00,3.921921921921922571e-04,2.638807600476897885e+00,3.921921921921922571e-04,2.552075927197297034e+00,3.921921921921922571e-04,2.476592675697809831e+00,3.921921921921922571e-04,2.409963198449534438e+00,3.921921921921922571e-04,2.350448817976436011e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969969969969970505e-04,3.499844634672604204e+00,3.969969969969970505e-04,3.239228997271948796e+00,3.969969969969970505e-04,3.049028746304965232e+00,3.969969969969970505e-04,2.899757214471164524e+00,3.969969969969970505e-04,2.777094590000219299e+00,3.969969969969970505e-04,2.674120765260245225e+00,3.969969969969970505e-04,2.586051261194002748e+00,3.969969969969970505e-04,2.509417749195141489e+00,3.969969969969970505e-04,2.441782112555991979e+00,3.969969969969970505e-04,2.381374052923263651e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018018018018018438e-04,3.547741323256304202e+00,4.018018018018018438e-04,3.283015386715054884e+00,4.018018018018018438e-04,3.089941797632195897e+00,4.018018018018018438e-04,2.938416433669016392e+00,4.018018018018018438e-04,2.813859668305682238e+00,4.018018018018018438e-04,2.709302395406548936e+00,4.018018018018018438e-04,2.619897854928054493e+00,4.018018018018018438e-04,2.542116658171646115e+00,4.018018018018018438e-04,2.473477229878731531e+00,4.018018018018018438e-04,2.412177660659947431e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066066066066066371e-04,3.595482665965413993e+00,4.066066066066066371e-04,3.326652823284874660e+00,4.066066066066066371e-04,3.130711860394364443e+00,4.066066066066066371e-04,2.976937411572752712e+00,4.066066066066066371e-04,2.850490083986292777e+00,4.066066066066066371e-04,2.744352471910068925e+00,4.066066066066066371e-04,2.653615750462414269e+00,4.066066066066066371e-04,2.574689492806658819e+00,4.066066066066066371e-04,2.505048679778554721e+00,4.066066066066066371e-04,2.442859803704800825e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.114114114114114304e-04,3.643068085169252512e+00,4.114114114114114304e-04,3.370140958616532956e+00,4.114114114114114304e-04,3.171338709381584575e+00,4.114114114114114304e-04,3.015320018696955984e+00,4.114114114114114304e-04,2.886985799883126091e+00,4.114114114114114304e-04,2.779271032419496912e+00,4.114114114114114304e-04,2.687205042686336753e+00,4.114114114114114304e-04,2.607136392925426538e+00,4.114114114114114304e-04,2.536496638553636274e+00,4.114114114114114304e-04,2.473420689147882712e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.162162162162162237e-04,3.690497092092783316e+00,4.162162162162162237e-04,3.413479520894964203e+00,4.162162162162162237e-04,3.211822188249952692e+00,4.162162162162162237e-04,3.053564188390545109e+00,4.162162162162162237e-04,2.923346836255791725e+00,4.162162162162162237e-04,2.814058167516130027e+00,4.162162162162162237e-04,2.720665875784066490e+00,4.162162162162162237e-04,2.639457544628787566e+00,4.162162162162162237e-04,2.567821326208247434e+00,4.162162162162162237e-04,2.503860565542306293e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210210210210210170e-04,3.737769281596323268e+00,4.210210210210210170e-04,3.456668310207115624e+00,4.210210210210210170e-04,3.252162205251682536e+00,4.210210210210210170e-04,3.091669912864737135e+00,4.210210210210210170e-04,2.959573267071665015e+00,4.210210210210210170e-04,2.848714017221325445e+00,4.210210210210210170e-04,2.753998439922757946e+00,4.210210210210210170e-04,2.671653177133551882e+00,4.210210210210210170e-04,2.599023003424691058e+00,4.210210210210210170e-04,2.534179719992116997e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.258258258258258645e-04,3.784884327257683090e+00,4.258258258258258645e-04,3.499707194168110824e+00,4.258258258258258645e-04,3.292358729219554192e+00,4.258258258258258645e-04,3.129637239459840625e+00,4.258258258258258645e-04,2.995665216520458252e+00,4.258258258258258645e-04,2.883238767718063755e+00,4.258258258258258645e-04,2.787202968145080728e+00,4.258258258258258645e-04,2.703723559809553922e+00,4.258258258258258645e-04,2.630101968724904982e+00,4.258258258258258645e-04,2.564378475423594317e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306306306306306579e-04,3.831841976737769162e+00,4.306306306306306579e-04,3.542596103803820284e+00,4.306306306306306579e-04,3.332411785789398451e+00,4.306306306306306579e-04,3.167466267135402358e+00,4.306306306306306579e-04,3.031622855739682265e+00,4.306306306306306579e-04,2.917632648272772578e+00,4.306306306306306579e-04,2.820279733453262772e+00,4.306306306306306579e-04,2.735668999400449053e+00,4.306306306306306579e-04,2.661058555809203696e+00,4.306306306306306579e-04,2.594457188027842864e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.354354354354354512e-04,3.878642047412081517e+00,4.354354354354354512e-04,3.585335029674032725e+00,4.354354354354354512e-04,3.372321453845556150e+00,4.354354354354354512e-04,3.205157143169653278e+00,4.354354354354354512e-04,3.067446399737359997e+00,4.354354354354354512e-04,2.951895928344421716e+00,4.354354354354354512e-04,2.853229046071948716e+00,4.354354354354354512e-04,2.767489837416254428e+00,4.354354354354354512e-04,2.691893131060485000e+00,4.354354354354354512e-04,2.624416244863374992e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402402402402402987e-04,3.925284422251758443e+00,4.402402402402402987e-04,3.627924018220873847e+00,4.402402402402402987e-04,3.412087862175277486e+00,4.402402402402402987e-04,3.242710060054749821e+00,4.402402402402402987e-04,3.103136104499411463e+00,4.402402402402402987e-04,2.986028914868843476e+00,4.402402402402402987e-04,2.886051250878376884e+00,4.402402402402402987e-04,2.799186447686415669e+00,4.402402402402402987e-04,2.722606091203206624e+00,4.402402402402402987e-04,2.654256061608166295e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450450450450450920e-04,3.971769045938728482e+00,4.450450450450450920e-04,3.670363168328729220e+00,4.450450450450450920e-04,3.451711186318925595e+00,4.450450450450450920e-04,3.280125252575678996e+00,4.450450450450450920e-04,3.138692264269964394e+00,4.450450450450450920e-04,3.020031949707000951e+00,4.450450450450450920e-04,2.918746724989136787e+00,4.450450450450450920e-04,2.830759234063132457e+00,4.450450450450450920e-04,2.753197861106917887e+00,4.450450450450450920e-04,2.683977080451460662e+00,0.000000000000000000e+00,0.000000000000000000e+00
