# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
5.450450450450450290e-04,4.193298299575368149e-01,5.450450450450450290e-04,3.889558573073116921e-01,5.450450450450450290e-04,3.664151649745726602e-01,5.450450450450450290e-04,3.486610585888486602e-01,5.450450450450450290e-04,3.341137844789292544e-01,5.450450450450450290e-04,3.218547380272013814e-01,5.450450450450450290e-04,3.113040439395222125e-01,5.450450450450450290e-04,3.020734779920073998e-01,5.450450450450450290e-04,2.938911904794351826e-01,5.450450450450450290e-04,2.865597944595093538e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.495495495495496176e-04,4.217418142708078133e-01,5.495495495495496176e-04,3.911412754657401791e-01,5.495495495495496176e-04,3.684360692195963183e-01,5.495495495495496176e-04,3.505546186800396202e-01,5.495495495495496176e-04,3.359045004323070738e-01,5.495495495495496176e-04,3.235598617332051674e-01,5.495495495495496176e-04,3.129363073592325017e-01,5.495495495495496176e-04,3.036426196978602721e-01,5.495495495495496176e-04,2.954048739457352246e-01,5.495495495495496176e-04,2.880241897160120135e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.540540540540540978e-04,4.241408107985026321e-01,5.540540540540540978e-04,3.933146172965459320e-01,5.540540540540540978e-04,3.704455897005283216e-01,5.540540540540540978e-04,3.524373495460798034e-01,5.540540540540540978e-04,3.376848471264263241e-01,5.540540540540540978e-04,3.252550074939563052e-01,5.540540540540540978e-04,3.145589321878773381e-01,5.540540540540540978e-04,3.052024215628722503e-01,5.540540540540540978e-04,2.969094837740578474e-01,5.540540540540540978e-04,2.894797509049060746e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.585585585585585780e-04,4.265269517837438351e-01,5.585585585585585780e-04,3.954760100917373289e-01,5.585585585585585780e-04,3.724438494724959803e-01,5.585585585585585780e-04,3.543093705678219685e-01,5.585585585585585780e-04,3.394549407107833594e-01,5.585585585585585780e-04,3.269402885813906812e-01,5.585585585585585780e-04,3.161720291077605993e-01,5.585585585585585780e-04,3.067529919180318476e-01,5.585585585585585780e-04,2.984051261442602909e-01,5.585585585585585780e-04,2.909265822252709022e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.630630630630630582e-04,4.289003676471362381e-01,5.630630630630630582e-04,3.976255792953123369e-01,5.630630630630630582e-04,3.744309697381432711e-01,5.630630630630630582e-04,3.561707992790687505e-01,5.630630630630630582e-04,3.412148954983011961e-01,5.630630630630630582e-04,3.286158164440142748e-01,5.630630630630630582e-04,3.177757069922919619e-01,5.630630630630630582e-04,3.082944373006348271e-01,5.630630630630630582e-04,2.998919054579521903e-01,5.630630630630630582e-04,2.923647861133727988e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.675675675675675384e-04,4.312611870140830583e-01,5.675675675675675384e-04,3.997634485339667254e-01,5.675675675675675384e-04,3.764070698804714565e-01,5.675675675675675384e-04,3.580217514008504076e-01,5.675675675675675384e-04,3.429648240006110682e-01,5.675675675675675384e-04,3.302817007429096896e-01,5.675675675675675384e-04,3.193700729425184570e-01,5.675675675675675384e-04,3.098268624912034475e-01,5.675675675675675384e-04,3.013699243756959301e-01,5.675675675675675384e-04,2.937944632800673639e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.720720720720721270e-04,4.336095367418588697e-01,5.720720720720721270e-04,4.018897396473790073e-01,5.720720720720721270e-04,3.783722674951351395e-01,5.720720720720721270e-04,3.598623408750619701e-01,5.720720720720721270e-04,3.447048369626290465e-01,5.720720720720721270e-04,3.319380493869770743e-01,5.720720720720721270e-04,3.209552323228492265e-01,5.720720720720721270e-04,3.113503705495577201e-01,5.720720720720721270e-04,3.028392838533309206e-01,5.720720720720721270e-04,2.952157127473027387e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.765765765765766071e-04,4.359455419464295378e-01,5.765765765765766071e-04,4.040045727180649471e-01,5.765765765765766071e-04,3.803266784221887575e-01,5.765765765765766071e-04,3.616926798974695600e-01,5.765765765765766071e-04,3.464350433964288878e-01,5.765765765765766071e-04,3.335849685674242004e-01,5.765765765765766071e-04,3.225312887959845831e-01,5.765765765765766071e-04,3.128650628500613817e-01,5.765765765765766071e-04,3.043000831774415604e-01,5.765765765765766071e-04,2.966286318837397795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.810810810810810873e-04,4.382693260289987625e-01,5.810810810810810873e-04,4.061080661007984705e-01,5.810810810810810873e-04,3.822704167772879580e-01,5.810810810810810873e-04,3.635128789500862712e-01,5.810810810810810873e-04,3.481555506144262124e-01,5.810810810810810873e-04,3.352225627915177419e-01,5.810810810810810873e-04,3.240983443570681355e-01,5.810810810810810873e-04,3.143710391160570716e-01,5.810810810810810873e-04,3.057524199999887005e-01,5.810810810810810873e-04,2.980333164395163048e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.855855855855855675e-04,4.405810107022786748e-01,5.855855855855855675e-04,4.082003364515980337e-01,5.855855855855855675e-04,3.842035949823463525e-01,5.855855855855855675e-04,3.653230468329288771e-01,5.855855855855855675e-04,3.498664642618861120e-01,5.855855855855855675e-04,3.368509349156094124e-01,5.855855855855855675e-04,3.256564993670782449e-01,5.855855855855855675e-04,3.158683974535096417e-01,5.855855855855855675e-04,3.071963903721253719e-01,5.855855855855855675e-04,2.994298605801725688e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.900900900900900477e-04,4.428807160164648371e-01,5.900900900900900477e-04,4.102814987562702909e-01,5.900900900900900477e-04,3.861263237956555350e-01,5.900900900900900477e-04,3.671232906951610864e-01,5.900900900900900477e-04,3.515678883487576845e-01,5.900900900900900477e-04,3.384701861774503939e-01,5.900900900900900477e-04,3.272058525854706357e-01,5.900900900900900477e-04,3.173572343838754750e-01,5.900900900900900477e-04,3.086320887772140975e-01,5.900900900900900477e-04,3.008183569197597218e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.945945945945946363e-04,4.451685603849132034e-01,5.945945945945946363e-04,4.123516663585153341e-01,5.945945945945946363e-04,3.880387123414648087e-01,5.945945945945946363e-04,3.689137160656328351e-01,5.945945945945946363e-04,3.532599252808563128e-01,5.945945945945946363e-04,3.400804162278079357e-01,5.945945945945946363e-04,3.287465012020944211e-01,5.945945945945946363e-04,3.188376448762147986e-01,5.945945945945946363e-04,3.100596081630649925e-01,5.945945945945946363e-04,3.021988965531520188e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.990990990990991165e-04,4.474446606095085488e-01,5.990990990990991165e-04,4.144109509875881225e-01,5.990990990990991165e-04,3.899408681390324483e-01,5.990990990990991165e-04,3.706944268828202271e-01,5.990990990990991165e-04,3.549426758903954093e-01,5.990990990990991165e-04,3.416817231613981654e-01,5.990990990990991165e-04,3.302785408683884816e-01,5.990990990990991165e-04,3.203097223785634773e-01,5.990990990990991165e-04,3.114790399734156390e-01,5.990990990990991165e-04,3.035715690875813166e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.036036036036035966e-04,4.497091319057197611e-01,6.036036036036035966e-04,4.164594627855224274e-01,6.036036036036035966e-04,3.918328971311486608e-01,6.036036036036035966e-04,3.724655255241803853e-01,6.036036036036035966e-04,3.566162394658867751e-01,6.036036036036035966e-04,3.432742035471463837e-01,6.036036036036035966e-04,3.318020657278825669e-01,6.036036036036035966e-04,3.217735588485839959e-01,6.036036036036035966e-04,3.128904741786671662e-01,6.036036036036035966e-04,3.049364626734153427e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.081081081081081852e-04,4.519620879273351099e-01,6.081081081081081852e-04,4.184973103339105771e-01,6.081081081081081852e-04,3.937149037121376316e-01,6.081081081081081852e-04,3.742271128349228815e-01,6.081081081081081852e-04,3.582807137814145171e-01,6.081081081081081852e-04,3.448579524577912170e-01,6.081081081081081852e-04,3.333171684460107254e-01,6.081081081081081852e-04,3.232292447835078408e-01,6.081081081081081852e-04,3.142939993058981862e-01,6.081081081081081852e-04,3.062936640341953898e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.126126126126126654e-04,4.542036407908710549e-01,6.126126126126126654e-04,4.205246006802471626e-01,6.126126126126126654e-04,3.955869907553425380e-01,6.126126126126126654e-04,3.759792881562131206e-01,6.126126126126126654e-04,3.599361951252992298e-01,6.126126126126126654e-04,3.464330634988438407e-01,6.126126126126126654e-04,3.348239402392574893e-01,6.126126126126126654e-04,3.246768692493895436e-01,6.126126126126126654e-04,3.156897024681707964e-01,6.126126126126126654e-04,3.076432584959566952e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.171171171171171456e-04,4.564339010996582569e-01,6.171171171171171456e-04,4.225414393638342037e-01,6.171171171171171456e-04,3.974492596401032474e-01,6.171171171171171456e-04,3.777221493528131191e-01,6.171171171171171456e-04,3.615827783281604368e-01,6.171171171171171456e-04,3.479996288369184287e-01,6.171171171171171456e-04,3.363224709036494176e-01,6.171171171171171456e-04,3.261165199096891509e-01,6.171171171171171456e-04,3.170776693931497969e-01,6.171171171171171456e-04,3.089853300158449390e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.216216216216216258e-04,4.586529779675906360e-01,6.216216216216216258e-04,4.245479304412528854e-01,6.216216216216216258e-04,3.993018102782294187e-01,6.216216216216216258e-04,3.794557928401686708e-01,6.216216216216216258e-04,3.632205567903891152e-01,6.216216216216216258e-04,3.495577392274415440e-01,6.216216216216216258e-04,3.378128488426050957e-01,6.216216216216216258e-04,3.275482830531932787e-01,6.216216216216216258e-04,3.184579844510481705e-01,6.216216216216216258e-04,3.103199612100511207e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.261261261261261060e-04,4.608609790425479136e-01,6.261261261261261060e-04,4.265441765114057482e-01,6.261261261261261060e-04,4.011447411399773344e-01,6.261261261261261060e-04,3.811803136109568890e-01,6.261261261261261060e-04,3.648496225090443468e-01,6.261261261261261060e-04,3.511074840417615639e-01,6.261261261261261060e-04,3.392951610941642437e-01,6.261261261261261060e-04,3.289722436212978440e-01,6.261261261261261060e-04,3.198307306819192508e-01,6.261261261261261060e-04,3.116472333810788586e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.306306306306306945e-04,4.630580105294773707e-01,6.306306306306306945e-04,4.285302787401268354e-01,6.306306306306306945e-04,4.029781492795358466e-01,6.306306306306306945e-04,3.828958052610945129e-01,6.306306306306306945e-04,3.664700661041820351e-01,6.306306306306306945e-04,3.526489512936634152e-01,6.306306306306306945e-04,3.407694933576001506e-01,6.306306306306306945e-04,3.303884852346627432e-01,6.306306306306306945e-04,3.211959898223069598e-01,6.306306306306306945e-04,3.129672265443625423e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.351351351351351747e-04,4.652441772131467590e-01,6.351351351351351747e-04,4.305063368843730087e-01,6.351351351351351747e-04,4.048021303600322085e-01,6.351351351351351747e-04,3.846023600152280730e-01,6.351351351351351747e-04,3.680819768446291773e-01,6.351351351351351747e-04,3.541822276653059931e-01,6.351351351351351747e-04,3.422359300194403042e-01,6.351351351351351747e-04,3.317970902192551308e-01,6.351351351351351747e-04,3.225538423312772629e-01,6.351351351351351747e-04,3.142800194542540448e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.396396396396396549e-04,4.674195824805569832e-01,6.396396396396396549e-04,4.324724493159915473e-01,6.396396396396396549e-04,4.066167786780597315e-01,6.396396396396396549e-04,3.863000687517036402e-01,6.396396396396396549e-04,3.696854426732138488e-01,6.396396396396396549e-04,3.557073985325943100e-01,6.396396396396396549e-04,3.436945541789012681e-01,6.396396396396396549e-04,3.331981396317971744e-01,6.396396396396396549e-04,3.239043674158372799e-01,6.396396396396396549e-04,3.155856896293915415e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.441441441441441351e-04,4.695843283430221615e-01,6.441441441441441351e-04,4.344287130450741330e-01,6.441441441441441351e-04,4.084221871877383170e-01,6.441441441441441351e-04,3.879890210270348638e-01,6.441441441441441351e-04,3.712805502314631689e-01,6.441441441441441351e-04,3.572245479899958109e-01,6.441441441441441351e-04,3.451454476727537357e-01,6.441441441441441351e-04,3.345917132846297215e-01,6.441441441441441351e-04,3.252476430557657006e-01,6.441441441441441351e-04,3.168843133774696397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.486486486486486153e-04,4.717385154579133988e-01,6.486486486486486153e-04,4.363752237428998315e-01,6.486486486486486153e-04,4.102184475243144668e-01,6.486486486486486153e-04,3.896693050998742414e-01,6.486486486486486153e-04,3.728673848837784632e-01,6.486486486486486153e-04,3.587337588748203965e-01,6.486486486486486153e-04,3.465886910996343051e-01,6.486486486486486153e-04,3.359778897700096412e-01,6.486486486486486153e-04,3.265837460278646076e-01,6.486486486486486153e-04,3.181759658194232010e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.531531531531532039e-04,4.738822431500714916e-01,6.531531531531532039e-04,4.383120757644712873e-01,6.531531531531532039e-04,4.120056500273069355e-01,6.531531531531532039e-04,3.913410079544960007e-01,6.531531531531532039e-04,3.744460307411012767e-01,6.531531531531532039e-04,3.602351127909639295e-01,6.531531531531532039e-04,3.480243638438104692e-01,6.531531531531532039e-04,3.373567464838523322e-01,6.531531531531532039e-04,3.279127519296476945e-01,6.531531531531532039e-04,3.194607209130416736e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.576576576576576840e-04,4.760156094328831800e-01,6.576576576576576840e-04,4.402393621706503501e-01,6.576576576576576840e-04,4.137838837632067945e-01,6.576576576576576840e-04,3.930042153238045288e-01,6.576576576576576840e-04,3.760165706840773447e-01,6.576576576576576840e-04,3.617286901321420389e-01,6.576576576576576840e-04,3.494525440984164733e-01,6.576576576576576840e-04,3.387283596489330528e-01,6.576576576576576840e-04,3.292347352024804774e-01,6.576576576576576840e-04,3.207386514760286467e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.621621621621621642e-04,4.781387110290323816e-01,6.621621621621621642e-04,4.421571747498980742e-01,6.621621621621621642e-04,4.155532365477404011e-01,6.621621621621621642e-04,3.946590117118725094e-01,6.621621621621621642e-04,3.775790863857325097e-01,6.621621621621621642e-04,3.632145701046129438e-01,6.621621621621621642e-04,3.508733088881731965e-01,6.621621621621621642e-04,3.400928043375618937e-01,6.621621621621621642e-04,3.305497691541862681e-01,6.621621621621621642e-04,3.220098292085207814e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666667528e-04,4.802516433909194138e-01,6.666666666666667528e-04,4.440656040396244730e-01,6.666666666666667528e-04,4.173137949676993252e-01,6.666666666666667528e-04,3.963054804160218159e-01,6.666666666666667528e-04,3.791336583336690769e-01,6.666666666666667528e-04,3.646928307494098354e-01,6.666666666666667528e-04,3.522867340915992740e-01,6.666666666666667528e-04,3.414501544937431632e-01,6.666666666666667528e-04,3.318579259811286208e-01,6.666666666666667528e-04,3.232743247150790533e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.711711711711711246e-04,4.823545007207545865e-01,6.711711711711711246e-04,4.459647393471523058e-01,6.711711711711711246e-04,4.190656444023485028e-01,6.711711711711711246e-04,3.979437035484539309e-01,6.711711711711711246e-04,3.806803658517930455e-01,6.711711711711711246e-04,3.661635489640870378e-01,6.711711711711711246e-04,3.536928944627303339e-01,6.711711711711711246e-04,3.428004829548336740e-01,6.711711711711711246e-04,3.331592767897882390e-01,6.711711711711711246e-04,3.245322075261670158e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.756756756756757132e-04,4.844473759903307197e-01,6.756756756756757132e-04,4.478546687703017226e-01,6.756756756756757132e-04,4.208088690444181101e-01,6.756756756756757132e-04,3.995737620574400517e-01,6.756756756756757132e-04,3.822192871215845389e-01,6.756756756756757132e-04,3.676268005239978209e-01,6.756756756756757132e-04,3.550918636523576200e-01,6.756756756756757132e-04,3.441438614727116430e-01,6.756756756756757132e-04,3.344538916178420029e-01,6.756756756756757132e-04,3.257835461191305182e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.801801801801801934e-04,4.865303609604731960e-01,6.801801801801801934e-04,4.497354792176015970e-01,6.801801801801801934e-04,4.225435519206878210e-01,6.801801801801801934e-04,4.011957357480795405e-01,6.801801801801801934e-04,3.837504992029169282e-01,6.801801801801801934e-04,3.690826601031084175e-01,6.801801801801801934e-04,3.564837142287933802e-01,6.801801801801801934e-04,3.454803607344671956e-01,6.801801801801801934e-04,3.357418394547614371e-01,6.801801801801801934e-04,3.270284079386883702e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.846846846846846735e-04,4.886035462001734331e-01,6.846846846846846735e-04,4.516072564281313761e-01,6.846846846846846735e-04,4.242697749121702167e-01,6.846846846846846735e-04,4.028097033026349916e-01,6.846846846846846735e-04,3.852740780544399724e-01,6.846846846846846735e-04,3.705312012943635658e-01,6.846846846846846735e-04,3.578685176981798999e-01,6.846846846846846735e-04,3.468100503826285208e-01,6.846846846846846735e-04,3.370231882619386665e-01,6.846846846846846735e-04,3.282668594169493304e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891891891891892621e-04,4.906670211054071640e-01,6.891891891891892621e-04,4.534700849910034415e-01,6.891891891891892621e-04,4.259876187739000120e-01,6.891891891891892621e-04,4.044157423004546836e-01,6.891891891891892621e-04,3.867900985535329128e-01,6.891891891891892621e-04,3.719724966296108493e-01,6.891891891891892621e-04,3.592463445243486153e-01,6.891891891891892621e-04,3.481329990349336101e-01,6.891891891891892621e-04,3.382980049923543509e-01,6.891891891891892621e-04,3.294989659929682957e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.936936936936937423e-04,4.927208739176434649e-01,6.936936936936937423e-04,4.553240483644828696e-01,6.936936936936937423e-04,4.276971631543383112e-01,6.936936936936937423e-04,4.060139292374864706e-01,6.936936936936937423e-04,3.882986345158363495e-01,6.936936936936937423e-04,3.734066175990956027e-01,6.936936936936937423e-04,3.606172641482427998e-01,6.936936936936937423e-04,3.494492743036580196e-01,6.936936936936937423e-04,3.395663556097996416e-01,6.936936936936937423e-04,3.307247921318498540e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.981981981981982225e-04,4.947651917420450296e-01,6.981981981981982225e-04,4.571692288947628580e-01,6.981981981981982225e-04,4.293984866143987777e-01,6.981981981981982225e-04,4.076043395453979312e-01,6.981981981981982225e-04,3.897997587143757769e-01,6.981981981981982225e-04,3.748336346705373745e-01,6.981981981981982225e-04,3.619813450069138683e-01,6.981981981981982225e-04,3.507589428145115873e-01,6.981981981981982225e-04,3.408283051076596570e-01,6.981981981981982225e-04,3.319444013434149077e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.027027027027027027e-04,4.968000605653649648e-01,7.027027027027027027e-04,4.590057078343909858e-01,7.027027027027027027e-04,4.310916666461014346e-01,7.027027027027027027e-04,4.091870476103049437e-01,7.027027027027027027e-04,3.912935428982843855e-01,7.027027027027027027e-04,3.762536173077935531e-01,7.027027027027027027e-04,3.633386545521004041e-01,7.027027027027027027e-04,3.520620702251145984e-01,7.027027027027027027e-04,3.420839175272754051e-01,7.027027027027027027e-04,3.331578562004395283e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.072072072072071829e-04,4.988255652735445467e-01,7.072072072072071829e-04,4.608335653603560234e-01,7.072072072072071829e-04,4.327767796908622011e-01,7.072072072072071829e-04,4.107621267911211183e-01,7.072072072072071829e-04,3.927800578111310670e-01,7.072072072072071829e-04,3.776666339891249780e-01,7.072072072072071829e-04,3.646892592684006784e-01,7.072072072072071829e-04,3.533587212430608360e-01,7.072072072072071829e-04,3.433332559758885405e-01,7.072072072072071829e-04,3.343652183564773672e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.117117117117117715e-04,5.008417896690126048e-01,7.117117117117117715e-04,4.626528805918435627e-01,7.117117117117117715e-04,4.344539011574268805e-01,7.117117117117117715e-04,4.123296494375340293e-01,7.117117117117117715e-04,3.942593732088672254e-01,7.117117117117117715e-04,3.790727522250698645e-01,7.117117117117117715e-04,3.660332246910484866e-01,7.117117117117117715e-04,3.546489596435820624e-01,7.117117117117117715e-04,3.445763826441850530e-01,7.117117117117117715e-04,3.355665485632761680e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.162162162162162516e-04,5.028488164876947497e-01,7.162162162162162516e-04,4.644637316076605238e-01,7.162162162162162516e-04,4.361231054394527629e-01,7.162162162162162516e-04,4.138896869076159613e-01,7.162162162162162516e-04,3.957315578773981102e-01,7.162162162162162516e-04,3.804720385759340351e-01,7.162162162162162516e-04,3.673706154233026266e-01,7.162162162162162516e-04,3.559328482868205357e-01,7.162162162162162516e-04,3.458133588234434952e-01,7.162162162162162516e-04,3.367619066877990952e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.207207207207207318e-04,5.048467274157327767e-01,7.207207207207207318e-04,4.662661954633398609e-01,7.207207207207207318e-04,4.377844659327505550e-01,7.207207207207207318e-04,4.154423095850797165e-01,7.207207207207207318e-04,3.971966796497866103e-01,7.207207207207207318e-04,3.818645586689105031e-01,7.207207207207207318e-04,3.687014951534577922e-01,7.207207207207207318e-04,3.572104491347207200e-01,7.207207207207207318e-04,3.470442449223012926e-01,7.207207207207207318e-04,3.379513517288618152e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.252252252252252120e-04,5.068356031059193523e-01,7.252252252252252120e-04,4.680603482079283006e-01,7.252252252252252120e-04,4.394380550521859163e-01,7.252252252252252120e-04,4.169875868961837040e-01,7.252252252252252120e-04,3.986548054231014993e-01,7.252252252252252120e-04,3.832503772148328491e-01,7.252252252252252120e-04,3.700259266714859829e-01,7.252252252252252120e-04,3.584818232675489602e-01,7.252252252252252120e-04,3.482691004831462989e-01,7.252252252252252120e-04,3.391349418333932109e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.297297297297296922e-04,5.088155231938550349e-01,7.297297297297296922e-04,4.698462649004623848e-01,7.297297297297296922e-04,4.410839442482538675e-01,7.297297297297296922e-04,4.185255873262944681e-01,7.297297297297296922e-04,4.001060011749120737e-01,7.297297297297296922e-04,3.846295580245729928e-01,7.297297297297296922e-04,3.713439718853197569e-01,7.297297297297296922e-04,3.597470309000505573e-01,7.297297297297296922e-04,3.494879841981435864e-01,7.297297297297296922e-04,3.403127343123310000e-01,0.000000000000000000e+00,0.000000000000000000e+00
