# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
5.366976945540475778e-05,1.130403051027596972e-01,5.366976945540475778e-05,1.129328200311811997e-01,5.366976945540475778e-05,1.130050797201264945e-01,5.366976945540475778e-05,1.132377530680538508e-01,5.366976945540475778e-05,1.134138251662124980e-01,5.366976945540475778e-05,1.137816403063559856e-01,5.366976945540475778e-05,1.144415486850065000e-01,5.366976945540475778e-05,1.153436391841103498e-01,5.366976945540475778e-05,1.164661607747919381e-01,5.366976945540475778e-05,1.174959619139689937e-01,5.366976945540475778e-05,1.182290526097912048e-01,5.366976945540475778e-05,1.189037464247176962e-01,5.366976945540475778e-05,1.197279532284450665e-01,5.366976945540475778e-05,1.206994551912253244e-01,5.366976945540475778e-05,1.216560528126081342e-01,5.366976945540475778e-05,1.226704809697073267e-01,5.366976945540475778e-05,1.238842267758894500e-01,5.366976945540475778e-05,1.254442581022225667e-01,5.366976945540475778e-05,1.274695771880898221e-01,5.366976945540475778e-05,1.297896942493750316e-01,5.366976945540475778e-05,1.318827507815465150e-01,5.366976945540475778e-05,1.329286375720790114e-01,5.366976945540475778e-05,1.323006732056890289e-01,5.366976945540475778e-05,1.297380295866226996e-01,5.366976945540475778e-05,1.256010216436769245e-01,5.366976945540475778e-05,1.213578333675958548e-01,5.366976945540475778e-05,1.175881484078078326e-01,5.366976945540475778e-05,1.139767428492080154e-01,5.366976945540475778e-05,1.102971549381665667e-01,5.366976945540475778e-05,1.059531238290926103e-01,5.366976945540475778e-05,1.008680803420871352e-01,5.366976945540475778e-05,9.611770166794728065e-02,5.366976945540475778e-05,9.160975185966020728e-02,5.366976945540475778e-05,8.708223365104796054e-02,5.366976945540475778e-05,8.269312832326572438e-02,5.366976945540475778e-05,7.849518599418857379e-02,5.366976945540475778e-05,7.447103360898746360e-02,5.366976945540475778e-05,7.060088807688751078e-02,5.366976945540475778e-05,6.692861327301621865e-02,5.366976945540475778e-05,6.341365899106962689e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.404216420705915271e-05,1.138215515347334589e-01,5.404216420705915271e-05,1.137129514077078046e-01,5.404216420705915271e-05,1.137852815596461509e-01,5.404216420705915271e-05,1.140190670713929905e-01,5.404216420705915271e-05,1.141958008441017192e-01,5.404216420705915271e-05,1.145655097539241829e-01,5.404216420705915271e-05,1.152292045851193436e-01,5.404216420705915271e-05,1.161366062796917731e-01,5.404216420705915271e-05,1.172657829532348234e-01,5.404216420705915271e-05,1.183014445776750523e-01,5.404216420705915271e-05,1.190382244455755051e-01,5.404216420705915271e-05,1.197160203992830435e-01,5.404216420705915271e-05,1.205440901523103653e-01,5.404216420705915271e-05,1.215201468835728216e-01,5.404216420705915271e-05,1.224808748754225851e-01,5.404216420705915271e-05,1.234994280215684637e-01,5.404216420705915271e-05,1.247181176682085474e-01,5.404216420705915271e-05,1.262847030000023851e-01,5.404216420705915271e-05,1.283187062807228662e-01,5.404216420705915271e-05,1.306482976215366243e-01,5.404216420705915271e-05,1.327482570353343549e-01,5.404216420705915271e-05,1.337937627573599075e-01,5.404216420705915271e-05,1.331550993003235983e-01,5.404216420705915271e-05,1.305707623262810091e-01,5.404216420705915271e-05,1.264036345573344433e-01,5.404216420705915271e-05,1.221299149555179764e-01,5.404216420705915271e-05,1.183322953334227934e-01,5.404216420705915271e-05,1.146938733627791279e-01,5.404216420705915271e-05,1.109870559168407850e-01,5.404216420705915271e-05,1.066127580961667431e-01,5.404216420705915271e-05,1.014942081957017489e-01,5.404216420705915271e-05,9.671231280571515598e-02,5.404216420705915271e-05,9.217437968237561507e-02,5.404216420705915271e-05,8.761717540618549349e-02,5.404216420705915271e-05,8.319943124389188316e-02,5.404216420705915271e-05,7.897413688338408844e-02,5.404216420705915271e-05,7.492382960165104577e-02,5.404216420705915271e-05,7.102862717292962591e-02,5.404216420705915271e-05,6.733257970563757966e-02,5.404216420705915271e-05,6.379494178853695185e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.441714286865887681e-05,1.146081758130843703e-01,5.441714286865887681e-05,1.144984478059832972e-01,5.441714286865887681e-05,1.145708429797501066e-01,5.441714286865887681e-05,1.148057414700337925e-01,5.441714286865887681e-05,1.149831338257396862e-01,5.441714286865887681e-05,1.153547406299723493e-01,5.441714286865887681e-05,1.160222373577985272e-01,5.441714286865887681e-05,1.169349741759960204e-01,5.441714286865887681e-05,1.180708366998185210e-01,5.441714286865887681e-05,1.191123820694882512e-01,5.441714286865887681e-05,1.198528578573364450e-01,5.441714286865887681e-05,1.205337562660599160e-01,5.441714286865887681e-05,1.213656909699307729e-01,5.441714286865887681e-05,1.223463050233708493e-01,5.441714286865887681e-05,1.233111589529550245e-01,5.441714286865887681e-05,1.243338275435510731e-01,5.441714286865887681e-05,1.255574501725391368e-01,5.441714286865887681e-05,1.271305800905108419e-01,5.441714286865887681e-05,1.291732596439802150e-01,5.441714286865887681e-05,1.315123081539676386e-01,5.441714286865887681e-05,1.336191248497000661e-01,5.441714286865887681e-05,1.346641553519102308e-01,5.441714286865887681e-05,1.340146448631087395e-01,5.441714286865887681e-05,1.314084207651018965e-01,5.441714286865887681e-05,1.272109510904798901e-01,5.441714286865887681e-05,1.229064794384049086e-01,5.441714286865887681e-05,1.190807149813901122e-01,5.441714286865887681e-05,1.154150713769249575e-01,5.441714286865887681e-05,1.116808212918782156e-01,5.441714286865887681e-05,1.072760505586373425e-01,5.441714286865887681e-05,1.021237866336296429e-01,5.441714286865887681e-05,9.731017703370453686e-02,5.441714286865887681e-05,9.274207210374312005e-02,5.441714286865887681e-05,8.815499995663228505e-02,5.441714286865887681e-05,8.370844325442845790e-02,5.441714286865887681e-05,7.945563155064210015e-02,5.441714286865887681e-05,7.537901215457309956e-02,5.441714286865887681e-05,7.145860340643289677e-02,5.441714286865887681e-05,6.773864170202638368e-02,5.441714286865887681e-05,6.417818596548119370e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.479472336900292591e-05,1.154002146592993799e-01,5.479472336900292591e-05,1.152893457887621959e-01,5.479472336900292591e-05,1.153618004243710943e-01,5.479472336900292591e-05,1.155978126193433764e-01,5.479472336900292591e-05,1.157758603404297204e-01,5.479472336900292591e-05,1.161493690700390047e-01,5.479472336900292591e-05,1.168206830992051387e-01,5.479472336900292591e-05,1.177387789609509877e-01,5.479472336900292591e-05,1.188813581091267280e-01,5.479472336900292591e-05,1.199288104130336319e-01,5.479472336900292591e-05,1.206729886654803047e-01,5.479472336900292591e-05,1.213569895682489741e-01,5.479472336900292591e-05,1.221927909141035939e-01,5.479472336900292591e-05,1.231779644846421329e-01,5.479472336900292591e-05,1.241469394640992013e-01,5.479472336900292591e-05,1.251737134047483102e-01,5.479472336900292591e-05,1.264022575182736641e-01,5.479472336900292591e-05,1.279819218627971933e-01,5.479472336900292591e-05,1.300332688899143163e-01,5.479472336900292591e-05,1.323817563656811969e-01,5.479472336900292591e-05,1.344953833623339090e-01,5.479472336900292591e-05,1.355398428399115229e-01,5.479472336900292591e-05,1.348793355895407942e-01,5.479472336900292591e-05,1.322510288505020226e-01,5.479472336900292591e-05,1.280229935806318220e-01,5.479472336900292591e-05,1.236875476045930372e-01,5.479472336900292591e-05,1.198334265955302291e-01,5.479472336900292591e-05,1.161403546217452121e-01,5.479472336900292591e-05,1.123784673410256202e-01,5.479472336900292591e-05,1.079430162015115879e-01,5.479472336900292591e-05,1.027568295394167414e-01,5.479472336900292591e-05,9.791130716812496138e-02,5.479472336900292591e-05,9.331284091889519017e-02,5.479472336900292591e-05,8.869571816352225802e-02,5.479472336900292591e-05,8.422017434323526841e-02,5.479472336900292591e-05,7.993967916229630100e-02,5.479472336900292591e-05,7.583658966348882924e-02,5.479472336900292591e-05,7.189082445505760866e-02,5.479472336900292591e-05,6.814680626395430707e-02,5.479472336900292591e-05,6.456339789438039767e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.517492376129128718e-05,1.161977050414639140e-01,5.517492376129128718e-05,1.160856821634131536e-01,5.517492376129128718e-05,1.161581905800590370e-01,5.517492376129128718e-05,1.163953171154476079e-01,5.517492376129128718e-05,1.165740168560003287e-01,5.517492376129128718e-05,1.169494314458868617e-01,5.517492376129128718e-05,1.176245781394778533e-01,5.517492376129128718e-05,1.185480569541057239e-01,5.517492376129128718e-05,1.196973835046569457e-01,5.517492376129128718e-05,1.207507658573468007e-01,5.517492376129128718e-05,1.214986529111752450e-01,5.517492376129128718e-05,1.221857560643104385e-01,5.517492376129128718e-05,1.230254254266512220e-01,5.517492376129128718e-05,1.240151603432517319e-01,5.517492376129128718e-05,1.249882510212386721e-01,5.517492376129128718e-05,1.260191196581345041e-01,5.517492376129128718e-05,1.272525731076258049e-01,5.517492376129128718e-05,1.288387609659104316e-01,5.517492376129128718e-05,1.308987657754422107e-01,5.517492376129128718e-05,1.332566729027133412e-01,5.517492376129128718e-05,1.353770618178111729e-01,5.517492376129128718e-05,1.364208527918469582e-01,5.517492376129128718e-05,1.357491972429058502e-01,5.517492376129128718e-05,1.330986105832176192e-01,5.517492376129128718e-05,1.288397844082775079e-01,5.517492376129128718e-05,1.244731402760154149e-01,5.517492376129128718e-05,1.205904494434990176e-01,5.517492376129128718e-05,1.168697408417763151e-01,5.517492376129128718e-05,1.130800103480237989e-01,5.517492376129128718e-05,1.086136700098368491e-01,5.517492376129128718e-05,1.033933507933750412e-01,5.517492376129128718e-05,9.851571601863545746e-02,5.517492376129128718e-05,9.388669791328028980e-02,5.517492376129128718e-05,8.923934087597636122e-02,5.517492376129128718e-05,8.473463448472219606e-02,5.517492376129128718e-05,8.042628886903431529e-02,5.517492376129128718e-05,7.629657050705136723e-02,5.517492376129128718e-05,7.232529797822732920e-02,5.517492376129128718e-05,6.855708037395707999e-02,5.517492376129128718e-05,6.495058392769632871e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.555776222398877724e-05,1.170006841759231170e-01,5.555776222398877724e-05,1.168874939834312759e-01,5.555776222398877724e-05,1.169600503775719419e-01,5.555776222398877724e-05,1.171982917967458321e-01,5.555776222398877724e-05,1.173776400801964798e-01,5.555776222398877724e-05,1.177549643668766716e-01,5.555776222398877724e-05,1.184339590441084999e-01,5.555776222398877724e-05,1.193628447079594090e-01,5.555776222398877724e-05,1.205189494401320699e-01,5.555776222398877724e-05,1.215782848780933151e-01,5.555776222398877724e-05,1.223298868575218440e-01,5.555776222398877724e-05,1.230200917290698165e-01,5.555776222398877724e-05,1.238636301594051442e-01,5.555776222398877724e-05,1.248579278777920826e-01,5.555776222398877724e-05,1.258351284310346707e-01,5.555776222398877724e-05,1.268700805411980270e-01,5.555776222398877724e-05,1.281084305161442061e-01,5.555776222398877724e-05,1.297011302092306861e-01,5.555776222398877724e-05,1.317697822024895826e-01,5.555776222398877724e-05,1.341370885380562261e-01,5.555776222398877724e-05,1.362641895673101511e-01,5.555776222398877724e-05,1.373072128640327183e-01,5.555776222398877724e-05,1.366242556536669539e-01,5.555776222398877724e-05,1.339511900166126812e-01,5.555776222398877724e-05,1.296613459961458159e-01,5.555776222398877724e-05,1.252632783074467959e-01,5.555776222398877724e-05,1.213518028160033152e-01,5.555776222398877724e-05,1.176032477951887284e-01,5.555776222398877724e-05,1.137854666017930200e-01,5.555776222398877724e-05,1.092880269678958294e-01,5.555776222398877724e-05,1.040333642718037077e-01,5.555776222398877724e-05,9.912341638759369911e-02,5.555776222398877724e-05,9.446365486193852856e-02,5.555776222398877724e-05,8.978587893040718138e-02,5.555776222398877724e-05,8.525183363868389652e-02,5.555776222398877724e-05,8.091546980526416466e-02,5.555776222398877724e-05,7.675896304622986666e-02,5.555776222398877724e-05,7.276203161655893370e-02,5.555776222398877724e-05,6.896947099479164289e-02,5.555776222398877724e-05,6.533975039736437951e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.594325706169377268e-05,1.178091895288307100e-01,5.594325706169377268e-05,1.176948185500655414e-01,5.594325706169377268e-05,1.177674169934364717e-01,5.594325706169377268e-05,1.180067737454427446e-01,5.594325706169377268e-05,1.181867669622446715e-01,5.594325706169377268e-05,1.185660046814865781e-01,5.594325706169377268e-05,1.192488626153704601e-01,5.594325706169377268e-05,1.201831790093135927e-01,5.594325706169377268e-05,1.213460927008311457e-01,5.594325706169377268e-05,1.224114041788298690e-01,5.594325706169377268e-05,1.231667269907060491e-01,5.594325706169377268e-05,1.238600327547861452e-01,5.594325706169377268e-05,1.247074409752037538e-01,5.594325706169377268e-05,1.257063025704903692e-01,5.594325706169377268e-05,1.266876066951758972e-01,5.594325706169377268e-05,1.277266304766029037e-01,5.594325706169377268e-05,1.289698634931915611e-01,5.594325706169377268e-05,1.305690625627979051e-01,5.594325706169377268e-05,1.326463502181290111e-01,5.594325706169377268e-05,1.350230341715880356e-01,5.594325706169377268e-05,1.371567960683340026e-01,5.594325706169377268e-05,1.381989507981337961e-01,5.594325706169377268e-05,1.375045367188411916e-01,5.594325706169377268e-05,1.348087912559695067e-01,5.594325706169377268e-05,1.304877008084644741e-01,5.594325706169377268e-05,1.260579825857337244e-01,5.594325706169377268e-05,1.221175060260082518e-01,5.594325706169377268e-05,1.183408932529739638e-01,5.594325706169377268e-05,1.144948523956095393e-01,5.594325706169377268e-05,1.099661020583969223e-01,5.594325706169377268e-05,1.046768838462076301e-01,5.594325706169377268e-05,9.973442106929847339e-02,5.594325706169377268e-05,9.504372352877181462e-02,5.594325706169377268e-05,9.033534314981979396e-02,5.594325706169377268e-05,8.577178174963123736e-02,5.594325706169377268e-05,8.140723108847645884e-02,5.594325706169377268e-05,7.722377562370302817e-02,5.594325706169377268e-05,7.320103299128501162e-02,5.594325706169377268e-05,6.938398506889292827e-02,5.594325706169377268e-05,6.573090361427809392e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.633142670601352036e-05,1.186232588178114111e-01,5.633142670601352036e-05,1.185076934138526439e-01,5.633142670601352036e-05,1.185803278514643289e-01,5.633142670601352036e-05,1.188208002890933923e-01,5.633142670601352036e-05,1.190014346943319146e-01,5.633142670601352036e-05,1.193825894787257230e-01,5.633142670601352036e-05,1.200693258937455266e-01,5.633142670601352036e-05,1.210090968806768197e-01,5.633142670601352036e-05,1.221788503048520519e-01,5.633142670601352036e-05,1.232501606922422055e-01,5.633142670601352036e-05,1.240092100211986625e-01,5.633142670601352036e-05,1.247056155522502235e-01,5.633142670601352036e-05,1.255568939488907187e-01,5.633142670601352036e-05,1.265603201080691409e-01,5.633142670601352036e-05,1.275457210111628215e-01,5.633142670601352036e-05,1.285888040728060677e-01,5.633142670601352036e-05,1.298369059624439048e-01,5.633142670601352036e-05,1.314425911576377060e-01,5.633142670601352036e-05,1.335285020147022883e-01,5.633142670601352036e-05,1.359145408299915758e-01,5.633142670601352036e-05,1.380549108844019990e-01,5.633142670601352036e-05,1.390960944206809102e-01,5.633142670601352036e-05,1.383900664013673343e-01,5.633142670601352036e-05,1.356714384577716592e-01,5.633142670601352036e-05,1.313188713502031479e-01,5.633142670601352036e-05,1.268572740290190848e-01,5.633142670601352036e-05,1.228875784079338784e-01,5.633142670601352036e-05,1.190826949981199506e-01,5.633142670601352036e-05,1.152081840262764029e-01,5.633142670601352036e-05,1.106479102616516191e-01,5.633142670601352036e-05,1.053239233825038479e-01,5.633142670601352036e-05,1.003487428492270822e-01,5.633142670601352036e-05,9.562691566580634739e-02,5.633142670601352036e-05,9.088774434310643857e-02,5.633142670601352036e-05,8.629448874611804488e-02,5.633142670601352036e-05,8.190158181860222875e-02,5.633142670601352036e-05,7.769101656324772787e-02,5.633142670601352036e-05,7.364230970367666163e-02,5.633142670601352036e-05,6.980062951782550762e-02,5.633142670601352036e-05,6.612404986777305205e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.672228971644549213e-05,1.194429300135600447e-01,5.672228971644549213e-05,1.193261563762859495e-01,5.672228971644549213e-05,1.193988206243772748e-01,5.672228971644549213e-05,1.196404090021081362e-01,5.672228971644549213e-05,1.198216807130721845e-01,5.672228971644549213e-05,1.202047560896127715e-01,5.672228971644549213e-05,1.208953861593130980e-01,5.672228971644549213e-05,1.218406355816121500e-01,5.672228971644549213e-05,1.230172595044787820e-01,5.672228971644549213e-05,1.240945915814051781e-01,5.672228971644549213e-05,1.248573728849194098e-01,5.672228971644549213e-05,1.255568767518800144e-01,5.672228971644549213e-05,1.264120253683098938e-01,5.672228971644549213e-05,1.274200163826663679e-01,5.672228971644549213e-05,1.284095067730704476e-01,5.672228971644549213e-05,1.294566361247030950e-01,5.672228971644549213e-05,1.307095920223724783e-01,5.672228971644549213e-05,1.323217492860676581e-01,5.672228971644549213e-05,1.344162699299559505e-01,5.672228971644549213e-05,1.368116396666592405e-01,5.672228971644549213e-05,1.389585636847466832e-01,5.672228971644549213e-05,1.399986716425592470e-01,5.672228971644549213e-05,1.392808707294560244e-01,5.672228971644549213e-05,1.365391558289766882e-01,5.672228971644549213e-05,1.321548801663137984e-01,5.672228971644549213e-05,1.276611735859521091e-01,5.672228971644549213e-05,1.236620393168432613e-01,5.672228971644549213e-05,1.198286708247822963e-01,5.672228971644549213e-05,1.159254777932831049e-01,5.672228971644549213e-05,1.113334665547483365e-01,5.672228971644549213e-05,1.059744967402247717e-01,5.672228971644549213e-05,1.009663945032626547e-01,5.672228971644549213e-05,9.621324301245141875e-02,5.672228971644549213e-05,9.144309330433400551e-02,5.672228971644549213e-05,8.681996454006102315e-02,5.672228971644549213e-05,8.239853107736622162e-02,5.672228971644549213e-05,7.816069416912528600e-02,5.672228971644549213e-05,7.408586933446051348e-02,5.672228971644549213e-05,7.021941124173194937e-02,5.672228971644549213e-05,6.651919542510663363e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.711586478126435033e-05,1.202682413415176038e-01,5.711586478126435033e-05,1.201502454913817852e-01,5.711586478126435033e-05,1.202229332353496466e-01,5.711586478126435033e-05,1.204656377073273082e-01,5.711586478126435033e-05,1.206475427010491458e-01,5.711586478126435033e-05,1.210325420886715769e-01,5.711586478126435033e-05,1.217270809332090253e-01,5.711586478126435033e-05,1.226778326101173461e-01,5.711586478126435033e-05,1.238613577874833616e-01,5.711586478126435033e-05,1.249447342410263395e-01,5.711586478126435033e-05,1.257112527444155248e-01,5.711586478126435033e-05,1.264138532048142971e-01,5.711586478126435033e-05,1.272728717353058259e-01,5.711586478126435033e-05,1.282854274926977234e-01,5.711586478126435033e-05,1.292789995723269969e-01,5.711586478126435033e-05,1.303301616142621411e-01,5.711586478126435033e-05,1.315879559467178217e-01,5.711586478126435033e-05,1.332065704020146124e-01,5.711586478126435033e-05,1.353096864471439176e-01,5.711586478126435033e-05,1.377143619615957548e-01,5.711586478126435033e-05,1.398677842439902674e-01,5.711586478126435033e-05,1.409067104584997288e-01,5.711586478126435033e-05,1.401769757959341334e-01,5.711586478126435033e-05,1.374119676262677281e-01,5.711586478126435033e-05,1.329957498409494177e-01,5.711586478126435033e-05,1.284697022348906259e-01,5.711586478126435033e-05,1.244409081276156570e-01,5.711586478126435033e-05,1.205788385374398780e-01,5.711586478126435033e-05,1.166467499979557121e-01,5.711586478126435033e-05,1.120227859107175150e-01,5.711586478126435033e-05,1.066286177717118283e-01,5.711586478126435033e-05,1.015873887969181988e-01,5.711586478126435033e-05,9.680271729475008191e-02,5.711586478126435033e-05,9.200140081202834441e-02,5.711586478126435033e-05,8.734821902605788280e-02,5.711586478126435033e-05,8.289808792763658785e-02,5.711586478126435033e-05,7.863281672546326706e-02,5.711586478126435033e-05,7.453171944323327969e-02,5.711586478126435033e-05,7.064033711878077437e-02,5.711586478126435033e-05,6.691634653093579688e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.751217071841613668e-05,1.210992312834559548e-01,5.751217071841613668e-05,1.209799990672873610e-01,5.751217071841613668e-05,1.210527038595962668e-01,5.751217071841613668e-05,1.212965244775801588e-01,5.751217071841613668e-05,1.214790585883595009e-01,5.751217071841613668e-05,1.218659852953541539e-01,5.751217071841613668e-05,1.225644479790441027e-01,5.751217071841613668e-05,1.235207257040226297e-01,5.751217071841613668e-05,1.247111828784459170e-01,5.751217071841613668e-05,1.258006262987386992e-01,5.751217071841613668e-05,1.265708869900517286e-01,5.751217071841613668e-05,1.272765819840008805e-01,5.751217071841613668e-05,1.281394697667148364e-01,5.751217071841613668e-05,1.291565897437676469e-01,5.751217071841613668e-05,1.301542351984631973e-01,5.751217071841613668e-05,1.312094157111406423e-01,5.751217071841613668e-05,1.324720321849810478e-01,5.751217071841613668e-05,1.340970881213090771e-01,5.751217071841613668e-05,1.362087841951384604e-01,5.751217071841613668e-05,1.386227391213054605e-01,5.751217071841613668e-05,1.407826024418133704e-01,5.751217071841613668e-05,1.418202389465476332e-01,5.751217071841613668e-05,1.410784077575735762e-01,5.751217071841613668e-05,1.382898981553064843e-01,5.751217071841613668e-05,1.338415029966771586e-01,5.751217071841613668e-05,1.292828809830912917e-01,5.751217071841613668e-05,1.252242042341164818e-01,5.751217071841613668e-05,1.213332159500456475e-01,5.751217071841613668e-05,1.173720169426033105e-01,5.751217071841613668e-05,1.127158832976866698e-01,5.751217071841613668e-05,1.072863003213024025e-01,5.751217071841613668e-05,1.022117384845534771e-01,5.751217071841613668e-05,9.739535022462472713e-02,5.751217071841613668e-05,9.256267762845420133e-02,5.751217071841613668e-05,8.787926208069730960e-02,5.751217071841613668e-05,8.340026141276869753e-02,5.751217071841613668e-05,7.910739249563346343e-02,5.751217071841613668e-05,7.497986756787232421e-02,5.751217071841613668e-05,7.106341400460901292e-02,5.751217071841613668e-05,6.731550940679363604e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.791122647641758420e-05,1.219359385791792122e-01,5.791122647641758420e-05,1.218154556679574008e-01,5.791122647641758420e-05,1.218881709260104668e-01,5.791122647641758420e-05,1.221331076372244306e-01,5.791122647641758420e-05,1.223162665540656752e-01,5.791122647641758420e-05,1.227051237755814178e-01,5.791122647641758420e-05,1.234075253043559611e-01,5.791122647641758420e-05,1.243693528423726186e-01,5.791122647641758420e-05,1.255667727401036382e-01,5.791122647641758420e-05,1.266623056163222738e-01,5.791122647641758420e-05,1.274363132412005828e-01,5.791122647641758420e-05,1.281451003853179005e-01,5.791122647641758420e-05,1.290118563953903674e-01,5.791122647641758420e-05,1.300335396495400642e-01,5.791122647641758420e-05,1.310352496398861089e-01,5.791122647641758420e-05,1.320944337733266638e-01,5.791122647641758420e-05,1.333618553628727332e-01,5.791122647641758420e-05,1.349933362219891408e-01,5.791122647641758420e-05,1.371135959485257350e-01,5.791122647641758420e-05,1.395368026786701909e-01,5.791122647641758420e-05,1.417030482626120413e-01,5.791122647641758420e-05,1.427392852675271606e-01,5.791122647641758420e-05,1.419851928344051384e-01,5.791122647641758420e-05,1.391729717699617674e-01,5.791122647641758420e-05,1.346921622936833596e-01,5.791122647641758420e-05,1.301007308658864992e-01,5.791122647641758420e-05,1.260119470483512527e-01,5.791122647641758420e-05,1.220918208851682896e-01,5.791122647641758420e-05,1.181012949296497694e-01,5.791122647641758420e-05,1.134127736780305706e-01,5.791122647641758420e-05,1.079475582245115611e-01,5.791122647641758420e-05,1.028394563085838209e-01,5.791122647641758420e-05,9.799115349911888262e-02,5.791122647641758420e-05,9.312693449888621855e-02,5.791122647641758420e-05,8.841310356186760089e-02,5.791122647641758420e-05,8.390506055594801338e-02,5.791122647641758420e-05,7.958442972162679818e-02,5.791122647641758420e-05,7.543032122394538463e-02,5.791122647641758420e-05,7.148864873176301316e-02,5.791122647641758420e-05,6.771669025056155367e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.831305113526218489e-05,1.227784022281980386e-01,5.831305113526218489e-05,1.226566541147599970e-01,5.831305113526218489e-05,1.227293731187272113e-01,5.831305113526218489e-05,1.229754257637613868e-01,5.831305113526218489e-05,1.231592050278262490e-01,5.831305113526218489e-05,1.235499958432195039e-01,5.831305113526218489e-05,1.242563511620589783e-01,5.831305113526218489e-05,1.252237522468435116e-01,5.831305113526218489e-05,1.264281655746852251e-01,5.831305113526218489e-05,1.275298102910149278e-01,5.831305113526218489e-05,1.283075693474301504e-01,5.831305113526218489e-05,1.290194459286505835e-01,5.831305113526218489e-05,1.298900687711748714e-01,5.831305113526218489e-05,1.309163139326451619e-01,5.831305113526218489e-05,1.319220790846430402e-01,5.831305113526218489e-05,1.329852513477434162e-01,5.831305113526218489e-05,1.342574602827966146e-01,5.831305113526218489e-05,1.358953486445876602e-01,5.831305113526218489e-05,1.380241546276969600e-01,5.831305113526218489e-05,1.404565842928215402e-01,5.831305113526218489e-05,1.426291517951422672e-01,5.831305113526218489e-05,1.436638776644879878e-01,5.831305113526218489e-05,1.428973573090277227e-01,5.831305113526218489e-05,1.400612128715374161e-01,5.831305113526218489e-05,1.355477504289590851e-01,5.831305113526218489e-05,1.309232729458554012e-01,5.831305113526218489e-05,1.268041559996135881e-01,5.831305113526218489e-05,1.228546711731177549e-01,5.831305113526218489e-05,1.188346002607611612e-01,5.831305113526218489e-05,1.141134720075126230e-01,5.831305113526218489e-05,1.086124053072026058e-01,5.831305113526218489e-05,1.034705549986855155e-01,5.831305113526218489e-05,9.859013879962920390e-02,5.831305113526218489e-05,9.369418215087782498e-02,5.831305113526218489e-05,8.894975330805819647e-02,5.831305113526218489e-05,8.441249435952406788e-02,5.831305113526218489e-05,8.006393662342335682e-02,5.831305113526218489e-05,7.588308790411267546e-02,5.831305113526218489e-05,7.191604810913733437e-02,5.831305113526218489e-05,6.811989523594076668e-02,0.000000000000000000e+00,0.000000000000000000e+00
