# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
1.729729729729729713e-03,6.747465315553449194e+00,1.729729729729729713e-03,6.496367325828821926e+00,1.729729729729729713e-03,6.275357288644171305e+00,1.729729729729729713e-03,6.076325292469725525e+00,1.729729729729729713e-03,5.886686186310035040e+00,1.729729729729729713e-03,5.709289076964725318e+00,1.729729729729729713e-03,5.542210042034050765e+00,1.729729729729729713e-03,5.379797747670552965e+00,1.729729729729729713e-03,5.217967761022035411e+00,1.729729729729729713e-03,5.048246709100069118e+00,1.729729729729729713e-03,4.867569065098570569e+00,1.729729729729729713e-03,4.680974441328333846e+00,1.729729729729729713e-03,4.491243508585760047e+00,1.729729729729729713e-03,4.297815523162881846e+00,1.729729729729729713e-03,4.099511843506301823e+00,1.729729729729729713e-03,3.897725176000866210e+00,1.729729729729729713e-03,3.693553889108404764e+00,1.729729729729729713e-03,3.487197258046149884e+00,1.729729729729729713e-03,3.278069642799536609e+00,1.729729729729729713e-03,3.066029683019487528e+00,1.729729729729729713e-03,2.853995629056023997e+00,1.729729729729729713e-03,2.649345229531689050e+00,1.729729729729729713e-03,2.460290443292582729e+00,1.729729729729729713e-03,2.291725048559913880e+00,1.729729729729729713e-03,2.142070136336775121e+00,1.729729729729729713e-03,2.001421440810911001e+00,1.729729729729729713e-03,1.865990347977575015e+00,1.729729729729729713e-03,1.737562282065606700e+00,1.729729729729729713e-03,1.617236195676061472e+00,1.729729729729729713e-03,1.508099712983810736e+00,1.729729729729729713e-03,1.409871647079574464e+00,1.729729729729729713e-03,1.316196220445635889e+00,1.729729729729729713e-03,1.227479961638327177e+00,1.729729729729729713e-03,1.144810210573901532e+00,1.729729729729729713e-03,1.067166103114047360e+00,1.729729729729729713e-03,9.940991004482701010e-01,1.729729729729729713e-03,9.254824758781454719e-01,1.729729729729729713e-03,8.611841268402883331e-01,1.729729729729729713e-03,8.008095089012021717e-01,1.729729729729729713e-03,7.443091606711482733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.734234234234234302e-03,6.767349561619351306e+00,1.734234234234234302e-03,6.515558226894494709e+00,1.734234234234234302e-03,6.293864128326092100e+00,1.734234234234234302e-03,6.094146505468445163e+00,1.734234234234234302e-03,5.903801757714744802e+00,1.734234234234234302e-03,5.725689634538602135e+00,1.734234234234234302e-03,5.557884286657859718e+00,1.734234234234234302e-03,5.394726852370677506e+00,1.734234234234234302e-03,5.232129391929699835e+00,1.734234234234234302e-03,5.061616910140297243e+00,1.734234234234234302e-03,4.880133637799772828e+00,1.734234234234234302e-03,4.692729553043135660e+00,1.734234234234234302e-03,4.502189405718665327e+00,1.734234234234234302e-03,4.307956740868496226e+00,1.734234234234234302e-03,4.108861945748924605e+00,1.734234234234234302e-03,3.906302287775170523e+00,1.734234234234234302e-03,3.701377129844576341e+00,1.734234234234234302e-03,3.494285130640316872e+00,1.734234234234234302e-03,3.284440322893731778e+00,1.734234234234234302e-03,3.071710926994292379e+00,1.734234234234234302e-03,2.859036691682179221e+00,1.734234234234234302e-03,2.653824321922864549e+00,1.734234234234234302e-03,2.464302744712667526e+00,1.734234234234234302e-03,2.295365656247772446e+00,1.734234234234234302e-03,2.145413347599645082e+00,1.734234234234234302e-03,2.004493288710868182e+00,1.734234234234234302e-03,1.868800309720920705e+00,1.734234234234234302e-03,1.740127969627562443e+00,1.734234234234234302e-03,1.619579570867635265e+00,1.734234234234234302e-03,1.510254032175478933e+00,1.734234234234234302e-03,1.411868287880525541e+00,1.734234234234234302e-03,1.318042141952921575e+00,1.734234234234234302e-03,1.229183869439816057e+00,1.734234234234234302e-03,1.146385205874937308e+00,1.734234234234234302e-03,1.068621612782990171e+00,1.734234234234234302e-03,9.954431121869811161e-01,1.734234234234234302e-03,9.267227970736175990e-01,1.734234234234234302e-03,8.623283793259666208e-01,1.734234234234234302e-03,8.018641500655632193e-01,1.734234234234234302e-03,7.452807993627126315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.738738738738738890e-03,6.787237261973118052e+00,1.738738738738738890e-03,6.534751433386225550e+00,1.738738738738738890e-03,6.312372029667514539e+00,1.738738738738738890e-03,6.111967468704099460e+00,1.738738738738738890e-03,5.920915770098007513e+00,1.738738738738738890e-03,5.742087305081390980e+00,1.738738738738738890e-03,5.573554304097438461e+00,1.738738738738738890e-03,5.409650418398938676e+00,1.738738738738738890e-03,5.246284239080988065e+00,1.738738738738738890e-03,5.074979240104132927e+00,1.738738738738738890e-03,4.892689462888794694e+00,1.738738738738738890e-03,4.704475215781004138e+00,1.738738738738738890e-03,4.513125304066847754e+00,1.738738738738738890e-03,4.318087571571172845e+00,1.738738738738738890e-03,4.118201453689867009e+00,1.738738738738738890e-03,3.914868762785839174e+00,1.738738738738738890e-03,3.709189837478439333e+00,1.738738738738738890e-03,3.501362707371498573e+00,1.738738738738738890e-03,3.290801071654262167e+00,1.738738738738738890e-03,3.077382727663269701e+00,1.738738738738738890e-03,2.864068899316673633e+00,1.738738738738738890e-03,2.658295194319262755e+00,1.738738738738738890e-03,2.468307444073078116e+00,1.738738738738738890e-03,2.298999218523767318e+00,1.738738738738738890e-03,2.148750001880093574e+00,1.738738738738738890e-03,2.007559039019959801e+00,1.738738738738738890e-03,1.871604621034069549e+00,1.738738738738738890e-03,1.742688432594277081e+00,1.738738738738738890e-03,1.621918119397089075e+00,1.738738738738738890e-03,1.512403877586601331e+00,1.738738738738738890e-03,1.413860762340933386e+00,1.738738738738738890e-03,1.319884191323189127e+00,1.738738738738738890e-03,1.230884183745633687e+00,1.738738738738738890e-03,1.147956864432697843e+00,1.738738738738738890e-03,1.070074025633413584e+00,1.738738738738738890e-03,9.967842522722402121e-01,1.738738738738738890e-03,9.279604573038002790e-01,1.738738738738738890e-03,8.634701673453640813e-01,1.738738738738738890e-03,8.029165108766230796e-01,1.738738738738738890e-03,7.462503292398955379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.743243243243243262e-03,6.807128375509255314e+00,1.743243243243243262e-03,6.553946905111026844e+00,1.743243243243243262e-03,6.330880954067771960e+00,1.743243243243243262e-03,6.129788145857986592e+00,1.743243243243243262e-03,5.938028190070583356e+00,1.743243243243243262e-03,5.758482058783053859e+00,1.743243243243243262e-03,5.589220068794810814e+00,1.743243243243243262e-03,5.424568425082223477e+00,1.743243243243243262e-03,5.260432287241800786e+00,1.743243243243243262e-03,5.088333689437363638e+00,1.743243243243243262e-03,4.905236536400852998e+00,1.743243243243243262e-03,4.716211431043400459e+00,1.743243243243243262e-03,4.524051210460096506e+00,1.743243243243243262e-03,4.328208027138695790e+00,1.743243243243243262e-03,4.127530383698336358e+00,1.743243243243243262e-03,3.923424621306933702e+00,1.743243243243243262e-03,3.716992035583170928e+00,1.743243243243243262e-03,3.508430014489210436e+00,1.743243243243243262e-03,3.297151917338167149e+00,1.743243243243243262e-03,3.083045114492660943e+00,1.743243243243243262e-03,2.869092281742629869e+00,1.743243243243243262e-03,2.662757875993881918e+00,1.743243243243243262e-03,2.472304569567291832e+00,1.743243243243243262e-03,2.302625762219182359e+00,1.743243243243243262e-03,2.152080124567555597e+00,1.743243243243243262e-03,2.010618715702026549e+00,1.743243243243243262e-03,1.874403304480214194e+00,1.743243243243243262e-03,1.745243692153298332e+00,1.743243243243243262e-03,1.624251861113681583e+00,1.743243243243243262e-03,1.514549267800679555e+00,1.743243243243243262e-03,1.415849087869425871e+00,1.743243243243243262e-03,1.321722384840186892e+00,1.743243243243243262e-03,1.232580919767538141e+00,1.743243243243243262e-03,1.149525200450962403e+00,1.743243243243243262e-03,1.071523354917187865e+00,1.743243243243243262e-03,9.981225330561770415e-01,1.743243243243243262e-03,9.291954680723872873e-01,1.743243243243243262e-03,8.646095016041778214e-01,1.743243243243243262e-03,8.039666012882938917e-01,1.743243243243243262e-03,7.472177595509694736e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.747747747747747851e-03,6.827022861331516701e+00,1.747747747747747851e-03,6.573144602095560174e+00,1.747747747747747851e-03,6.349390863153833386e+00,1.747747747747747851e-03,6.147608500844044421e+00,1.747747747747747851e-03,5.955138984477276409e+00,1.747747747747747851e-03,5.774873866065459715e+00,1.747747747747747851e-03,5.604881555417645878e+00,1.747747747747747851e-03,5.439480851962089858e+00,1.747747747747747851e-03,5.274573521376468399e+00,1.747747747747747851e-03,5.101680248762876069e+00,1.747747747747747851e-03,4.917774854523046635e+00,1.747747747747747851e-03,4.727938200455102269e+00,1.747747747747747851e-03,4.534967131820003772e+00,1.747747747747747851e-03,4.338318119497025727e+00,1.747747747747747851e-03,4.136848752167796128e+00,1.747747747747747851e-03,3.931969883603462890e+00,1.747747747747747851e-03,3.724783747690851410e+00,1.747747747747747851e-03,3.515487078171725788e+00,1.747747747747747851e-03,3.303492888103794822e+00,1.747747747747747851e-03,3.088698116826980922e+00,1.747747747747747851e-03,2.874106868604836329e+00,1.747747747747747851e-03,2.667212396072298208e+00,1.747747747747747851e-03,2.476294149238942754e+00,1.747747747747747851e-03,2.306245314017775883e+00,1.747747747747747851e-03,2.155403740908932164e+00,1.747747747747747851e-03,2.013672342583894714e+00,1.747747747747747851e-03,1.877196382491023607e+00,1.747747747747747851e-03,1.747793769366361882e+00,1.747747747747747851e-03,1.626580815746842879e+00,1.747747747747747851e-03,1.516690221287698703e+00,1.747747747747747851e-03,1.417833281767556519e+00,1.747747747747747851e-03,1.323556738686759493e+00,1.747747747747747851e-03,1.234274092622307917e+00,1.747747747747747851e-03,1.151090228044251429e+00,1.747747747747747851e-03,1.072969613802402966e+00,1.747747747747747851e-03,9.994579668123682037e-01,1.747747747747747851e-03,9.304278408094918129e-01,1.747747747747747851e-03,8.657463927392522463e-01,1.747747747747747851e-03,8.050144311901192840e-01,1.747747747747747851e-03,7.481830994840840132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.752252252252252222e-03,6.846920678751553524e+00,1.752252252252252222e-03,6.592344484584891084e+00,1.752252252252252222e-03,6.367901718778826492e+00,1.752252252252252222e-03,6.165428497807336150e+00,1.752252252252252222e-03,5.972248120395255100e+00,1.752252252252252222e-03,5.791262697580588537e+00,1.752252252252252222e-03,5.620538738857499439e+00,1.752252252252252222e-03,5.454387678792980587e+00,1.752252252252252222e-03,5.288707926645956903e+00,1.752252252252252222e-03,5.115018908878908199e+00,1.752252252252252222e-03,4.930304413592629942e+00,1.752252252252252222e-03,4.739655525762654698e+00,1.752252252252252222e-03,4.545873075158554322e+00,1.752252252252252222e-03,4.348417860629132825e+00,1.752252252252252222e-03,4.146156575514999609e+00,1.752252252252252222e-03,3.940504569930717960e+00,1.752252252252252222e-03,3.732564997292109332e+00,1.752252252252252222e-03,3.522533924526012328e+00,1.752252252252252222e-03,3.309824012011006289e+00,1.752252252252252222e-03,3.094341763889503660e+00,1.752252252252252222e-03,2.879112689410476378e+00,1.752252252252252222e-03,2.671658783533577886e+00,1.752252252252252222e-03,2.480276210982801377e+00,1.752252252252252222e-03,2.309857900456800728e+00,1.752252252252252222e-03,2.158720876009613932e+00,1.752252252252252222e-03,2.016719943356387823e+00,1.752252252252252222e-03,1.879983877367631173e+00,1.752252252252252222e-03,1.750338685170361508e+00,1.752252252252252222e-03,1.628905002907113708e+00,1.752252252252252222e-03,1.518826756405031508e+00,1.752252252252252222e-03,1.419813361230670257e+00,1.752252252252252222e-03,1.325387268945666275e+00,1.752252252252252222e-03,1.235963717332517309e+00,1.752252252252252222e-03,1.152651961238565947e+00,1.752252252252252222e-03,1.074412815374066854e+00,1.752252252252252222e-03,1.000790565736491056e+00,1.752252252252252222e-03,9.316575868722660747e-01,1.752252252252252222e-03,8.668808513191631482e-01,1.752252252252252222e-03,8.060600104078213812e-01,1.752252252252252222e-03,7.491463581677801908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.756756756756756811e-03,6.866821787287822332e+00,1.756756756756756811e-03,6.611546513041065332e+00,1.756756756756756811e-03,6.386413483020631610e+00,1.756756756756756811e-03,6.183248101122499563e+00,1.756756756756756811e-03,5.989355565132450820e+00,1.756756756756756811e-03,5.807648524208865126e+00,1.756756756756756811e-03,5.636191594228028734e+00,1.756756756756756811e-03,5.469288885540390943e+00,1.756756756756756811e-03,5.302835488406012487e+00,1.756756756756756811e-03,5.128349660757226758e+00,1.756756756756756811e-03,4.942825210095366018e+00,1.756756756756756811e-03,4.751363408832790292e+00,1.756756756756756811e-03,4.556769047576743503e+00,1.756756756756756811e-03,4.358507262573812824e+00,1.756756756756756811e-03,4.155453870179101727e+00,1.756756756756756811e-03,3.949028700533617098e+00,1.756756756756756811e-03,3.740335807835740933e+00,1.756756756756756811e-03,3.529570579587639756e+00,1.756756756756756811e-03,3.316145317021409689e+00,1.756756756756756811e-03,3.099976084782783303e+00,1.756756756756756811e-03,2.884109773529864640e+00,1.756756756756756811e-03,2.676097067211159697e+00,1.756756756756756811e-03,2.484250782545778247e+00,1.756756756756756811e-03,2.313463547928024333e+00,1.756756756756756811e-03,2.162031554834489722e+00,1.756756756756756811e-03,2.019761541575312513e+00,1.756756756756756811e-03,1.882765811281614798e+00,1.756756756756756811e-03,1.752878460378302750e+00,1.756756756756756811e-03,1.631224442087073179e+00,1.756756756756756811e-03,1.520958891398332735e+00,1.756756756756756811e-03,1.421789343348747625e+00,1.756756756756756811e-03,1.327213991600387777e+00,1.756756756756756811e-03,1.237649808827302911e+00,1.756756756756756811e-03,1.154210413972108995e+00,1.756756756756756811e-03,1.075852972634788962e+00,1.756756756756756811e-03,1.002120341946973969e+00,1.756756756756756811e-03,9.328847175455121654e-01,1.756756756756756811e-03,8.680128878447905816e-01,1.756756756756756811e-03,8.071033487038421494e-01,1.756756756756756811e-03,7.501075446714985384e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761261261261261400e-03,6.886726146664247317e+00,1.761261261261261400e-03,6.630750648141858328e+00,1.761261261261261400e-03,6.404926118180394923e+00,1.761261261261261400e-03,6.201067275392122546e+00,1.761261261261261400e-03,6.006461286225922791e+00,1.761261261261261400e-03,5.824031317057417390e+00,1.761261261261261400e-03,5.651840096863212537e+00,1.761261261261261400e-03,5.484184452379086139e+00,1.761261261261261400e-03,5.316956192205390508e+00,1.761261261261261400e-03,5.141672495541415699e+00,1.761261261261261400e-03,4.955337240663814313e+00,1.761261261261261400e-03,4.763061851650899570e+00,1.761261261261261400e-03,4.567655056263196123e+00,1.761261261261261400e-03,4.368586337424536836e+00,1.761261261261261400e-03,4.164740652620718464e+00,1.761261261261261400e-03,3.957542295646064190e+00,1.761261261261261400e-03,3.748096202728349979e+00,1.761261261261261400e-03,3.536597069320727815e+00,1.761261261261261400e-03,3.322456830998584909e+00,1.761261261261261400e-03,3.105601108489135065e+00,1.761261261261261400e-03,2.889098150197171755e+00,1.761261261261261400e-03,2.680527275793756825e+00,1.761261261261261400e-03,2.488217891527891190e+00,1.761261261261261400e-03,2.317062282678743479e+00,1.761261261261261400e-03,2.165335802208949723e+00,1.761261261261261400e-03,2.022797160662454186e+00,1.761261261261261400e-03,1.885542206275961696e+00,1.761261261261261400e-03,1.755413115680252378e+00,1.761261261261261400e-03,1.633539152662264460e+00,1.761261261261261400e-03,1.523086644402423584e+00,1.761261261261261400e-03,1.423761245107250328e+00,1.761261261261261400e-03,1.329036922535925314e+00,1.761261261261261400e-03,1.239332381943124339e+00,1.761261261261261400e-03,1.155765600096008150e+00,1.761261261261261400e-03,1.077290098505463423e+00,1.761261261261261400e-03,1.003447307485636264e+00,1.761261261261261400e-03,9.341092440422854581e-01,1.761261261261261400e-03,8.691425127498898506e-01,1.761261261261261400e-03,8.081444557778780791e-01,1.761261261261261400e-03,7.510666680060829048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.765765765765765771e-03,6.906633716809138512e+00,1.765765765765765771e-03,6.649956850779362050e+00,1.765765765765765771e-03,6.423439586781130473e+00,1.765765765765765771e-03,6.218885985445300690e+00,1.765765765765765771e-03,6.023565251440209600e+00,1.765765765765765771e-03,5.840411047458384353e+00,1.765765765765765771e-03,5.667484222315610332e+00,1.765765765765765771e-03,5.499074359691303648e+00,1.765765765765765771e-03,5.331070023784049816e+00,1.765765765765765771e-03,5.154987404545105178e+00,1.765765765765765771e-03,4.967840502075683062e+00,1.765765765765765771e-03,4.774750856319498915e+00,1.765765765765765771e-03,4.578531108492845725e+00,1.765765765765765771e-03,4.378655097328315371e+00,1.765765765765765771e-03,4.174016939321064434e+00,1.765765765765765771e-03,3.966045375490318659e+00,1.765765765765765771e-03,3.755846205334001375e+00,1.765765765765765771e-03,3.543613419617869020e+00,1.765765765765765771e-03,3.328758581708306963e+00,1.765765765765765771e-03,3.111216863871149929e+00,1.765765765765765771e-03,2.894077848511150464e+00,1.765765765765765771e-03,2.684949437826224194e+00,1.765765765765765771e-03,2.492177565383237869e+00,1.765765765765765771e-03,2.320654130812770610e+00,1.765765765765765771e-03,2.168633642819878471e+00,1.765765765765765771e-03,2.025826823906543339e+00,1.765765765765765771e-03,1.888313084266034059e+00,1.765765765765765771e-03,1.757942671644282528e+00,1.765765765765765771e-03,1.635849153892103169e+00,1.765765765765765771e-03,1.525210033442168100e+00,1.765765765765765771e-03,1.425729083387949903e+00,1.765765765765765771e-03,1.330856077539594118e+00,1.765765765765765771e-03,1.241011451424514744e+00,1.765765765765765771e-03,1.157317533375024077e+00,1.765765765765765771e-03,1.078724205825935867e+00,1.765765765765765771e-03,1.004771474318323143e+00,1.765765765765765771e-03,9.353311775044951260e-01,1.765765765765765771e-03,8.702697364016531711e-01,1.765765765765765771e-03,8.091833412674106496e-01,1.765765765765765771e-03,7.520237371242771696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.770270270270270360e-03,6.926544457853900383e+00,1.770270270270270360e-03,6.669165082058778005e+00,1.770270270270270360e-03,6.441953851566246669e+00,1.770270270270270360e-03,6.236704196336066097e+00,1.770270270270270360e-03,6.040667428765734037e+00,1.770270270270270360e-03,5.856787686967257933e+00,1.770270270270270360e-03,5.683123946354606382e+00,1.770270270270270360e-03,5.513958588064978628e+00,1.770270270270270360e-03,5.345176969071403938e+00,1.770270270270270360e-03,5.168294379250249371e+00,1.770270270270270360e-03,4.980334991252239440e+00,1.770270270270270360e-03,4.786430425056759752e+00,1.770270270270270360e-03,4.589397211625572126e+00,1.770270270270270360e-03,4.388713554484583668e+00,1.770270270270270360e-03,4.183282746781036288e+00,1.770270270270270360e-03,3.974537960276370629e+00,1.770270270270270360e-03,3.763585838973880993e+00,1.770270270270270360e-03,3.550619656300083804e+00,1.770270270270270360e-03,3.335050596818783131e+00,1.770270270270270360e-03,3.116823379672178262e+00,1.770270270270270360e-03,2.899048897435866134e+00,1.770270270270270360e-03,2.689363581710451534e+00,1.770270270270270360e-03,2.496129831420962564e+00,1.770270270270270360e-03,2.324239118291443251e+00,1.770270270270270360e-03,2.171925101216635401e+00,1.770270270270270360e-03,2.028850554464232125e+00,1.770270270270270360e-03,1.891078467040518296e+00,1.770270270270270360e-03,1.760467148717394403e+00,1.770270270270270360e-03,1.638154464920785758e+00,1.770270270270270360e-03,1.527329076433340482e+00,1.770270270270270360e-03,1.427692874969757941e+00,1.770270270270270360e-03,1.332671472301807380e+00,1.770270270270270360e-03,1.242687031924827767e+00,1.770270270270270360e-03,1.158866227488258849e+00,1.770270270270270360e-03,1.080155307355674221e+00,1.770270270270270360e-03,1.006092854335534303e+00,1.770270270270270360e-03,9.365505290034933372e-01,1.770270270270270360e-03,8.713945691012696670e-01,1.770270270270270360e-03,8.102200147482310211e-01,1.770270270270270360e-03,7.529787609212186261e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.774774774774774948e-03,6.946458330131955350e+00,1.774774774774774948e-03,6.688375303297031671e+00,1.774774774774774948e-03,6.460468875498225572e+00,1.774774774774774948e-03,6.254521873341925442e+00,1.774774774774774948e-03,6.057767786417217692e+00,1.774774774774774948e-03,5.873161207361219383e+00,1.774774774774774948e-03,5.698759244964761272e+00,1.774774774774774948e-03,5.528837118292035946e+00,1.774774774774774948e-03,5.359277014184566923e+00,1.774774774774774948e-03,5.181593411305456698e+00,1.774774774774774948e-03,4.992820705256656666e+00,1.774774774774774948e-03,4.798100560194984432e+00,1.774774774774774948e-03,4.600253373104915333e+00,1.774774774774774948e-03,4.398761721144090586e+00,1.774774774774774948e-03,4.192538091520384036e+00,1.774774774774774948e-03,3.983020070201351626e+00,1.774774774774774948e-03,3.771315126925961714e+00,1.774774774774774948e-03,3.557615805116791652e+00,1.774774774774774948e-03,3.341332903900884777e+00,1.774774774774774948e-03,3.122420684516849398e+00,1.774774774774774948e-03,2.904011325801402865e+00,1.774774774774774948e-03,2.693769735706233792e+00,1.774774774774774948e-03,2.500074716806212294e+00,1.774774774774774948e-03,2.327817270934598337e+00,1.774774774774774948e-03,2.175210201812046495e+00,1.774774774774774948e-03,2.031868375361054024e+00,1.774774774774774948e-03,1.893838376262373391e+00,1.774774774774774948e-03,1.762986567226447976e+00,1.774774774774774948e-03,1.640455104778183459e+00,1.774774774774774948e-03,1.529443791183491053e+00,1.774774774774774948e-03,1.429652636529543219e+00,1.774774774774774948e-03,1.334483122416854517e+00,1.774774774774774948e-03,1.244359138006972287e+00,1.774774774774774948e-03,1.160411696029852280e+00,1.774774774774774948e-03,1.081583415774427293e+00,1.774774774774774948e-03,1.007411459353047212e+00,1.774774774774774948e-03,9.377673095406661163e-01,1.774774774774774948e-03,8.725170210844759300e-01,1.774774774774774948e-03,8.112544857349592853e-01,1.774774774774774948e-03,7.539317482349248145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.779279279279279320e-03,6.966375294177477251e+00,1.779279279279279320e-03,6.707587476021518391e+00,1.779279279279279320e-03,6.478984621757178708e+00,1.779279279279279320e-03,6.272338981962278126e+00,1.779279279279279320e-03,6.074866292832101777e+00,1.779279279279279320e-03,5.889531580637469510e+00,1.779279279279279320e-03,5.714390094344003579e+00,1.779279279279279320e-03,5.543709931366608501e+00,1.779279279279279320e-03,5.373370145426640043e+00,1.779279279279279320e-03,5.194884492524250774e+00,1.779279279279279320e-03,5.005297641292415278e+00,1.779279279279279320e-03,4.809761264179150508e+00,1.779279279279279320e-03,4.611099600456762815e+00,1.779279279279279320e-03,4.408799609607807923e+00,1.779279279279279320e-03,4.201782990076829982e+00,1.779279279279279320e-03,3.991491725448917283e+00,1.779279279279279320e-03,3.779034092424685021e+00,1.779279279279279320e-03,3.564601891745723172e+00,1.779279279279279320e-03,3.347605530428389820e+00,1.779279279279279320e-03,3.128008806911547701e+00,1.779279279279279320e-03,2.908965162304584240e+00,1.779279279279279320e-03,2.698167927932124233e+00,1.779279279279279320e-03,2.504012248561085396e+00,1.779279279279279320e-03,2.331388614421557648e+00,1.779279279279279320e-03,2.178488968883353749e+00,1.779279279279279320e-03,2.034880309492375527e+00,1.779279279279279320e-03,1.896592833469761041e+00,1.779279279279279320e-03,1.765500947379071928e+00,1.779279279279279320e-03,1.642751092380729361e+00,1.779279279279279320e-03,1.531554195392788253e+00,1.779279279279279320e-03,1.431608384642935938e+00,1.779279279279279320e-03,1.336291043383666555e+00,1.779279279279279320e-03,1.246027784144144723e+00,1.779279279279279320e-03,1.161953952509671373e+00,1.779279279279279320e-03,1.083008543682876246e+00,1.779279279279279320e-03,1.008727301112531061e+00,1.779279279279279320e-03,9.389815300480096605e-01,1.779279279279279320e-03,8.736371025221016939e-01,1.779279279279279320e-03,8.122867636815562786e-01,1.779279279279279320e-03,7.548827078467781337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.783783783783783909e-03,6.986295310724257135e+00,1.783783783783783909e-03,6.726801561968838605e+00,1.783783783783783909e-03,6.497501053739414445e+00,1.783783783783783909e-03,6.290155487917059141e+00,1.783783783783783909e-03,6.091962916669002581e+00,1.783783783783783909e-03,5.905898779011618416e+00,1.783783783783783909e-03,5.730016470902054238e+00,1.783783783783783909e-03,5.558577008483343462e+00,1.783783783783783909e-03,5.387456349284969193e+00,1.783783783783783909e-03,5.208167614883471686e+00,1.783783783783783909e-03,5.017765796701736392e+00,1.783783783783783909e-03,4.821412539565488764e+00,1.783783783783783909e-03,4.621935901288062531e+00,1.783783783783783909e-03,4.418827232225869928e+00,1.783783783783783909e-03,4.211017459005240049e+00,1.783783783783783909e-03,3.999952946188687797e+00,1.783783783783783909e-03,3.786742758660649244e+00,1.783783783783783909e-03,3.571577941792933419e+00,1.783783783783783909e-03,3.353868503778214993e+00,1.783783783783783909e-03,3.133587775244937035e+00,1.783783783783783909e-03,2.913910435509690533e+00,1.783783783783783909e-03,2.702558186366310622e+00,1.783783783783783909e-03,2.507942453565576990e+00,1.783783783783783909e-03,2.334953174292088818e+00,1.783783783783783909e-03,2.181761426573194385e+00,1.783783783783783909e-03,2.037886379624340716e+00,1.783783783783783909e-03,1.899341860076976918e+00,1.783783783783783909e-03,1.768010309264574920e+00,1.783783783783783909e-03,1.645042446532299474e+00,1.783783783783783909e-03,1.533660306654870853e+00,1.783783783783783909e-03,1.433560135785136636e+00,1.783783783783783909e-03,1.338095250606582853e+00,1.783783783783783909e-03,1.247692984720551790e+00,1.783783783783783909e-03,1.163493010353995993e+00,1.783783783783783909e-03,1.084430703603281643e+00,1.783783783783783909e-03,1.010040391282158057e+00,1.783783783783783909e-03,9.401932013887077666e-01,1.783783783783783909e-03,8.747548235206127343e-01,1.783783783783783909e-03,8.133168579818359500e-01,1.783783783783783909e-03,7.558316484820010173e-01,0.000000000000000000e+00,0.000000000000000000e+00
